note,velocity,time,anomalies
70,47,127,0
74,50,127,0
75,51,127,0
76,29,127,1
77,52,127,0
83,51,120,1
64,52,60,1
72,54,120,0
71,50,120,0
73,52,120,1
74,50,120,0
77,54,127,0
71,46,127,1
69,18,120,1
69,91,120,2
70,48,127,0
71,47,127,0
72,51,120,0
72,50,127,0
73,21,127,1
60,30,0,3
83,22,120,2
74,55,120,0
74,50,127,2
75,73,127,2
78,76,127,3
66,55,127,1
55,50,127,1
64,77,127,2
64,47,120,1
65,68,120,2
74,73,117,2
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
71,50,120,0
66,79,120,2
74,50,120,0
75,54,127,2
75,46,127,0
69,46,0,1
70,56,120,0
82,50,127,0
73,16,120,2
74,48,127,2
72,30,127,2
79,50,127,0
79,53,120,0
79,50,120,0
70,54,120,0
71,50,127,2
63,50,127,2
74,45,60,0
72,45,60,0
70,45,60,0
72,50,120,0
74,45,120,0
70,55,127,1
70,47,127,1
74,10,120,1
77,54,127,0
64,80,0,3
75,59,127,2
75,52,127,0
74,51,127,0
71,70,127,1
72,83,127,1
85,18,126,3
70,54,127,0
72,43,60,0
70,43,0,1
65,9,127,2
66,14,120,2
60,47,127,2
71,75,127,3
76,51,127,0
84,59,120,0
75,52,127,0
78,28,127,3
82,50,127,0
79,52,127,0
76,50,127,0
77,60,127,0
81,53,127,0
92,22,120,2
84,51,120,0
84,92,127,2
82,48,127,0
69,48,0,2
79,48,127,0
87,48,127,1
76,48,127,0
77,55,120,0
72,45,120,0
77,53,120,0
72,19,120,2
84,59,120,0
84,52,120,0
81,48,120,0
84,54,127,0
82,48,127,1
83,25,0,3
77,26,127,3
77,48,127,0
76,48,127,0
80,82,0,3
90,42,120,1
86,86,127,3
79,48,120,0
77,46,120,0
69,77,0,3
74,43,120,0
73,42,120,0
74,46,127,1
89,10,127,2
76,50,127,0
77,50,127,1
74,47,120,0
66,47,0,2
72,52,127,1
71,50,120,0
76,52,127,2
74,50,120,0
77,81,127,2
75,21,127,1
65,81,120,2
70,86,120,1
70,17,127,1
71,10,127,2
72,51,120,0
72,50,127,0
61,15,127,2
74,54,120,0
82,50,0,2
74,55,120,0
72,50,120,0
75,87,0,2
70,31,127,1
74,55,127,0
69,50,127,0
73,50,0,2
70,47,120,0
72,47,120,0
74,73,127,1
76,25,127,3
76,82,127,1
77,52,127,0
74,51,120,0
74,17,60,1
84,77,120,2
71,50,120,0
72,52,120,0
75,50,0,2
77,54,127,1
75,46,0,1
69,46,120,0
70,56,120,0
82,50,127,0
92,53,127,2
82,48,120,0
72,56,120,0
79,50,127,0
79,92,0,2
79,50,0,1
70,54,0,1
77,50,127,2
72,50,60,0
68,11,60,2
73,73,60,2
