note,velocity,time,anomalies
83,22,7,3
81,47,127,0
78,44,127,0
76,44,60,0
74,49,90,0
73,18,90,1
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
74,42,90,0
74,87,127,3
74,21,86,2
83,41,120,1
73,35,120,0
67,42,120,0
79,47,127,0
76,44,127,0
74,44,60,0
73,49,90,0
71,44,90,0
73,44,90,0
69,47,90,0
76,43,90,0
81,42,90,0
79,49,127,0
82,4,127,2
78,17,127,2
74,35,127,0
74,48,60,0
78,52,127,0
79,48,127,0
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
80,47,127,2
74,46,60,0
78,58,127,0
79,49,127,0
81,86,120,2
81,57,0,1
79,55,120,0
78,53,120,0
76,51,120,0
74,51,50,0
74,46,60,0
83,58,127,0
85,49,127,0
86,59,120,0
85,57,120,0
83,55,120,0
81,53,120,0
88,88,0,3
78,51,120,0
79,59,120,1
81,58,120,0
70,87,120,2
79,84,120,2
76,58,120,0
74,62,120,0
73,17,127,1
76,50,127,0
81,59,127,0
69,45,120,0
81,47,127,0
78,44,127,0
76,44,60,0
74,49,90,0
59,17,0,3
74,44,90,0
76,43,60,0
79,25,90,2
73,43,90,0
74,42,90,0
78,49,127,0
78,63,81,3
76,41,120,0
73,35,120,0
67,42,120,0
79,47,127,0
87,44,127,1
74,44,60,0
73,49,90,0
71,44,90,0
73,44,90,0
69,47,90,0
84,43,90,1
81,42,90,0
76,41,127,0
79,74,127,2
74,35,127,0
76,41,127,1
74,48,60,0
78,78,127,1
79,48,127,0
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
74,47,56,0
74,46,60,0
97,58,127,2
85,49,127,0
88,59,120,0
86,32,120,1
80,55,0,2
83,53,120,0
95,87,127,3
79,51,120,0
85,59,120,0
83,58,120,0
81,56,120,0
79,55,120,0
81,54,0,2
76,22,120,1
83,63,120,0
81,61,120,0
79,59,120,0
78,57,120,0
76,56,120,0
74,94,127,2
76,86,5,3
79,61,120,0
78,60,120,0
76,59,120,0
74,58,120,0
73,61,120,0
74,63,120,0
62,66,120,0
66,66,120,0
69,73,120,0
66,70,120,0
69,70,120,0
66,41,127,3
69,69,120,0
74,69,120,0
78,81,120,0
85,70,120,1
78,70,120,0
81,82,120,0
81,45,127,0
83,42,120,0
74,47,127,0
73,83,127,1
74,55,127,0
86,54,120,0
85,52,120,0
83,50,120,0
81,14,0,2
81,20,6,3
81,45,0,1
83,35,60,0
92,35,127,2
80,35,60,0
81,45,120,0
83,42,120,0
74,47,127,0
73,47,127,0
74,55,127,0
86,54,120,0
85,52,120,0
74,50,120,1
81,49,120,0
80,47,120,0
81,45,127,0
83,35,127,1
81,35,60,0
80,35,60,0
93,19,127,3
83,42,120,0
74,47,127,0
73,47,127,0
74,52,127,0
62,35,127,0
65,0,127,2
59,29,127,0
59,32,127,0
64,38,127,0
62,32,127,0
64,33,127,0
69,39,127,0
61,33,127,0
45,51,43,3
62,29,127,0
66,35,127,0
62,61,90,0
62,62,90,0
64,40,40,0
62,40,40,0
61,40,40,0
62,69,127,0
62,60,90,0
64,40,40,0
62,40,40,0
60,40,127,2
62,64,127,0
62,99,0,2
61,66,127,0
76,54,120,0
81,63,127,0
85,45,21,1
83,43,90,0
81,41,90,0
80,39,90,0
78,37,90,0
66,35,127,1
85,35,127,1
59,61,90,0
59,62,90,0
61,40,40,0
59,40,40,0
58,40,40,0
59,69,127,0
60,81,0,3
59,40,127,1
49,40,40,1
56,40,40,0
48,64,127,2
57,59,90,0
56,66,127,0
76,54,120,0
86,63,127,0
85,84,120,1
83,53,120,0
81,52,120,0
80,51,120,0
78,51,120,0
76,26,120,1
89,77,3,3
76,50,120,0
74,49,120,0
73,48,120,0
71,47,127,1
73,47,120,0
76,47,120,0
78,48,120,0
80,50,120,0
81,52,120,0
83,53,120,0
85,55,120,0
86,17,0,2
88,61,120,0
85,57,120,0
82,77,120,2
81,53,120,0
86,40,120,1
85,60,120,0
83,58,120,0
81,57,120,0
80,55,120,0
78,53,120,0
76,59,120,0
69,58,120,1
76,24,0,2
77,55,0,2
73,53,120,0
71,52,120,0
73,48,120,0
76,50,120,0
71,51,120,1
80,52,120,0
81,31,120,1
83,55,120,0
85,56,120,0
86,58,120,0
102,60,120,1
85,52,120,0
83,51,120,0
81,51,120,0
86,63,120,0
85,59,127,1
83,27,120,1
81,58,120,0
80,56,120,0
78,54,120,0
76,60,120,0
78,58,120,0
76,56,120,0
74,55,120,0
73,54,120,0
71,52,120,0
73,89,120,1
76,50,120,0
78,52,120,0
80,53,120,0
81,55,120,0
83,57,120,0
85,62,120,0
83,57,120,0
78,82,34,3
80,54,120,0
78,53,120,0
76,52,127,1
78,60,120,0
76,59,0,1
74,57,120,0
73,56,120,0
71,55,120,0
69,53,120,0
74,52,120,0
73,54,120,0
71,57,120,0
69,60,120,0
68,64,120,0
58,67,127,2
64,70,90,0
68,32,0,2
76,62,90,0
71,52,90,0
71,52,90,0
68,52,90,0
76,62,90,0
71,56,90,0
76,67,127,1
68,56,90,0
73,50,127,0
64,42,127,0
62,39,127,0
71,47,127,0
73,44,127,0
71,44,127,0
61,42,127,0
69,50,127,0
73,50,127,0
69,42,127,0
86,26,127,2
78,54,127,0
68,72,127,1
76,53,127,0
69,50,127,0
71,42,127,0
74,50,127,0
69,45,127,0
73,54,127,0
71,50,127,0
64,7,0,3
71,44,127,0
71,50,127,0
78,45,95,2
74,46,127,0
76,52,127,0
81,49,127,0
80,48,127,0
78,49,127,0
62,48,127,1
74,46,127,0
62,9,74,3
74,42,120,0
73,43,120,0
71,37,127,0
64,42,127,0
73,71,127,1
71,47,127,0
62,39,127,0
73,44,127,0
71,6,0,2
69,50,127,0
61,42,127,0
67,42,127,0
61,42,127,0
66,42,127,0
62,42,127,0
75,84,0,3
70,50,127,0
62,42,127,0
66,42,127,0
71,50,127,0
78,54,127,0
73,54,127,0
76,30,127,2
71,23,127,1
74,50,127,0
68,42,127,0
73,91,127,2
69,19,127,2
71,50,127,0
83,55,120,0
83,55,120,0
83,59,120,0
83,53,120,0
83,53,120,0
83,60,127,0
76,53,120,0
87,53,0,2
88,62,120,0
81,31,127,2
81,56,120,0
77,91,120,2
74,45,120,0
92,30,0,3
76,54,120,0
73,45,120,0
71,47,0,1
60,56,120,1
69,49,120,0
73,25,127,2
71,59,120,0
68,50,120,0
69,65,127,0
79,94,127,2
86,67,120,0
85,65,120,0
82,44,0,3
81,63,120,0
75,61,0,2
83,65,120,0
81,95,120,1
80,62,120,0
78,61,120,0
68,60,120,1
74,58,0,1
73,61,120,0
76,49,120,0
81,52,120,0
85,55,120,0
88,58,120,0
86,67,120,0
85,65,120,0
83,64,120,0
81,63,120,0
80,61,120,0
83,65,120,0
81,64,120,0
80,62,120,0
78,61,120,0
76,60,120,0
74,58,120,0
73,61,120,0
76,49,120,0
81,52,120,0
85,55,120,0
88,58,120,0
77,45,127,0
78,45,127,1
87,66,127,3
78,45,127,0
75,45,127,0
76,45,127,0
78,45,127,0
69,72,127,2
72,45,127,0
73,45,127,0
74,45,127,0
71,45,127,0
64,65,127,1
85,65,127,0
86,67,120,0
85,65,120,0
89,96,127,3
81,63,120,0
80,24,127,2
83,65,127,1
81,64,120,0
80,62,120,0
79,61,120,1
76,60,120,0
74,58,120,0
73,61,120,0
76,49,120,0
81,13,120,1
78,82,120,2
88,31,120,1
86,67,120,0
85,65,120,0
83,64,120,0
92,63,120,1
79,92,120,2
71,39,120,2
81,64,127,1
87,93,120,2
89,61,44,2
76,60,120,0
74,58,120,0
73,61,120,0
76,49,120,0
92,52,0,2
85,55,120,0
88,58,120,0
77,45,127,0
78,43,127,0
81,45,127,0
78,80,0,2
75,45,127,0
76,44,26,1
78,45,127,0
74,43,127,0
72,45,127,0
73,4,127,1
74,45,127,0
74,43,127,1
77,69,120,0
65,58,120,0
66,56,120,0
78,67,120,0
81,69,120,0
69,58,120,0
66,56,120,0
78,67,120,0
75,69,120,0
63,58,120,0
64,56,120,0
76,67,120,0
63,58,127,2
78,69,120,0
63,29,120,2
74,67,120,0
72,69,120,0
60,58,120,0
73,67,120,0
61,56,120,0
62,58,120,0
74,69,127,1
71,67,120,0
59,56,120,0
69,72,127,0
60,43,86,3
73,62,127,0
81,73,127,0
74,63,127,0
83,75,127,0
78,82,127,2
86,71,127,0
71,42,127,2
80,76,127,2
80,107,40,1
83,62,127,2
80,63,40,0
78,70,60,0
80,64,60,0
81,72,127,0
73,62,120,0
81,73,120,0
73,62,120,0
81,73,120,0
73,62,120,0
81,73,120,0
74,63,127,0
83,75,127,0
70,92,127,2
86,71,127,0
71,65,60,0
81,76,127,0
80,69,40,0
81,62,40,0
80,63,40,0
78,70,60,0
80,92,127,2
81,72,120,0
73,45,0,1
74,39,127,0
76,45,127,0
78,41,127,0
74,65,127,2
81,47,127,0
73,40,127,0
74,65,127,2
71,7,127,3
78,74,127,1
80,44,127,0
81,45,127,0
70,38,33,2
64,38,127,0
74,45,127,0
73,45,120,0
64,78,0,2
69,38,120,0
74,45,120,0
71,38,0,1
64,38,120,0
72,43,127,0
73,40,127,0
60,13,0,3
74,45,127,0
72,65,127,1
76,61,127,0
73,34,127,2
78,70,127,0
78,77,127,0
79,101,5,2
72,67,120,2
81,47,127,0
72,22,127,3
76,44,60,0
74,16,90,1
84,4,127,3
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
74,42,90,0
69,41,127,2
90,49,127,2
73,35,120,0
76,41,120,0
67,42,120,0
79,47,127,0
76,44,127,0
74,44,60,0
73,49,90,0
71,11,27,2
73,44,90,0
69,47,90,0
68,63,90,2
81,42,90,0
81,41,127,1
79,49,127,0
74,35,127,0
78,41,127,0
74,48,60,0
78,52,127,0
79,48,127,0
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
74,47,57,0
64,22,60,2
78,58,127,0
79,49,127,0
83,59,120,0
81,57,120,0
76,55,18,2
78,53,120,0
76,51,120,0
74,51,50,0
74,71,0,2
83,58,127,0
85,49,127,0
86,59,120,0
85,57,120,0
83,55,120,0
81,53,120,0
81,17,0,3
78,51,120,0
83,59,120,0
84,58,120,1
79,84,127,2
78,55,120,0
66,81,127,3
74,62,120,0
76,50,127,0
81,59,127,0
62,81,127,3
69,42,120,0
81,47,127,0
78,44,127,0
76,44,60,0
74,49,90,0
73,44,90,0
74,44,90,0
76,43,60,0
66,47,90,1
73,79,90,1
74,42,90,0
78,49,127,0
74,41,127,1
73,35,120,0
67,8,127,3
67,42,120,0
79,84,127,1
76,44,127,0
74,44,60,0
73,86,90,1
58,44,90,1
73,44,90,0
69,47,90,0
76,43,90,0
75,42,90,1
76,41,127,0
79,49,127,0
74,35,127,0
77,66,0,3
74,86,127,2
78,52,127,0
79,48,127,0
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
74,47,56,0
74,46,60,0
83,94,127,2
85,49,127,0
88,59,120,0
86,57,120,0
85,55,120,0
83,53,120,0
81,51,120,0
79,51,120,0
85,59,120,0
83,58,120,0
67,36,120,2
87,21,120,2
78,54,120,0
76,52,120,0
91,63,120,1
81,61,120,0
79,59,0,1
88,82,127,3
76,96,127,2
71,23,0,3
81,59,120,0
79,61,120,0
78,60,120,0
76,59,120,0
74,58,120,0
59,61,120,1
74,63,120,0
66,66,120,0
69,66,120,0
74,73,0,1
69,70,120,0
74,70,0,1
78,75,120,0
74,69,0,1
78,69,120,0
81,81,120,0
78,56,120,0
81,56,120,0
84,65,120,0
74,45,127,0
76,42,120,0
67,47,127,0
66,47,127,0
67,55,127,0
79,54,127,1
78,52,120,0
76,50,120,0
74,49,120,0
73,47,120,0
65,45,127,1
76,35,0,1
74,35,60,0
73,35,60,0
74,45,120,0
76,42,120,0
67,70,127,2
66,47,127,0
67,55,127,0
79,80,66,2
78,52,120,0
76,50,120,0
74,71,120,1
73,47,120,0
74,45,127,0
76,35,60,0
80,65,0,3
73,35,60,0
74,45,120,0
89,62,127,3
67,47,127,0
71,22,34,3
67,13,89,2
64,29,127,0
55,29,127,1
67,35,127,0
64,32,127,0
69,18,127,1
67,32,127,0
66,65,127,1
69,33,127,0
74,39,127,0
63,29,0,2
71,35,127,0
67,29,127,0
64,52,127,0
55,43,127,0
60,43,127,0
66,35,127,1
60,48,127,0
64,48,127,0
66,49,127,0
63,49,127,0
71,58,127,0
64,43,127,0
67,52,127,0
59,43,127,0
59,29,127,0
54,29,127,1
62,35,127,0
64,38,127,0
59,32,127,0
66,32,127,1
61,33,127,0
64,33,127,0
60,39,127,2
76,0,127,2
55,29,127,1
62,29,127,0
73,52,127,0
64,43,127,0
67,43,127,0
62,48,127,0
74,57,127,0
66,48,127,0
77,60,127,0
71,51,127,0
74,45,96,2
78,54,127,0
73,45,0,1
78,52,120,0
78,48,120,0
79,44,60,0
81,44,60,0
79,53,120,0
78,49,127,1
78,46,120,0
79,48,60,0
81,48,60,0
79,52,120,0
78,52,120,0
78,48,120,0
73,13,127,3
79,46,120,0
81,49,0,1
83,52,127,0
76,48,120,0
76,48,120,0
78,48,60,0
83,48,60,1
73,52,120,1
76,52,120,0
76,48,120,0
76,48,60,0
78,48,60,0
86,82,127,3
74,48,127,1
74,52,120,0
74,52,127,0
76,47,120,0
78,88,127,2
79,33,0,2
72,50,120,0
72,50,120,0
74,53,40,0
72,43,40,0
71,43,40,0
72,49,127,0
79,53,127,0
78,53,127,0
71,50,120,0
83,50,120,1
73,49,40,0
71,34,40,0
72,9,40,2
71,40,127,0
78,46,127,0
78,50,127,0
76,46,127,0
73,46,120,0
76,53,127,0
74,47,127,0
71,46,120,0
67,53,127,1
71,48,127,0
73,54,127,0
74,50,127,0
73,54,127,0
74,47,127,0
73,52,127,0
67,28,120,2
83,48,120,0
74,48,120,0
83,48,120,0
74,56,120,0
83,47,127,1
74,47,120,0
83,46,120,0
74,56,120,0
83,47,120,0
74,47,120,0
83,47,120,0
73,56,120,0
71,68,127,3
73,48,120,0
83,48,120,0
73,56,120,0
83,47,120,0
70,47,120,1
81,46,120,0
73,56,120,0
81,47,120,0
73,47,120,0
81,47,120,0
75,77,127,2
81,22,127,2
76,48,120,0
79,48,120,0
76,56,120,0
79,47,120,0
71,47,120,0
79,46,120,0
