note,velocity,time,anomalies
79,33,80,0
81,29,80,0
82,64,80,2
92,59,80,2
77,31,127,2
81,27,80,0
79,31,80,0
69,0,127,3
79,31,80,0
81,27,80,0
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
69,31,0,2
81,27,80,0
79,31,80,0
81,27,80,0
74,0,127,3
76,27,80,1
79,66,80,1
81,0,80,1
87,0,127,3
81,63,127,2
79,31,80,0
74,6,80,2
79,31,80,0
82,64,127,3
79,31,80,0
81,3,80,1
79,31,127,1
67,27,80,1
79,32,80,0
81,28,80,0
90,54,127,3
67,51,80,2
79,0,80,1
81,30,0,1
79,35,80,0
81,8,80,1
79,36,80,0
81,32,80,0
84,75,80,2
91,1,80,2
80,46,127,1
79,31,80,0
80,33,80,0
79,29,80,0
80,32,80,0
79,28,80,0
80,31,80,0
75,27,80,1
86,53,127,3
79,27,80,0
79,31,127,2
79,27,80,0
80,64,80,1
79,28,80,0
69,31,127,2
79,27,0,1
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
84,0,127,3
79,27,80,0
75,31,80,1
81,27,0,2
80,57,0,2
79,51,127,2
69,34,80,1
79,28,80,0
80,2,0,2
79,28,80,0
80,3,0,2
79,27,127,1
72,68,80,2
79,27,80,0
80,31,80,0
79,27,80,0
87,32,127,2
79,28,80,0
80,69,80,1
79,27,80,0
77,59,80,2
79,0,80,1
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
70,31,80,1
79,27,80,0
80,36,80,0
82,31,127,1
80,33,80,0
88,65,0,3
80,32,80,0
82,28,0,1
67,0,0,3
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
64,49,0,3
75,32,127,1
77,28,80,0
87,31,127,2
77,27,0,1
75,31,80,0
86,0,80,2
74,31,80,1
77,27,80,0
75,31,80,0
77,27,127,1
75,31,80,0
77,27,80,0
89,2,80,2
77,28,80,0
66,31,0,2
79,62,80,2
75,52,80,1
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
71,27,0,2
75,31,80,0
77,4,80,1
73,1,0,3
77,28,80,0
75,0,0,2
77,28,80,0
75,0,80,1
77,30,80,0
76,35,80,0
77,31,80,0
68,13,127,3
77,32,60,0
62,38,60,1
65,67,60,2
76,34,60,0
63,36,0,2
79,0,127,2
77,33,0,1
79,29,80,0
77,32,80,0
86,28,80,1
73,31,80,0
72,27,127,1
73,31,80,0
72,27,80,0
82,31,127,2
72,27,80,0
73,57,127,2
72,28,127,1
73,31,29,1
72,0,80,1
73,31,127,1
72,27,80,0
73,31,80,0
72,0,80,1
73,31,80,0
72,1,127,2
73,68,0,2
72,27,80,0
73,32,80,0
72,28,80,0
82,66,80,2
72,27,80,0
73,31,80,0
85,57,80,2
73,0,80,1
78,27,80,1
73,31,80,0
72,27,80,0
73,31,0,1
72,27,80,0
73,59,127,2
72,28,80,0
73,32,80,0
72,0,80,1
73,34,80,0
67,30,80,1
73,35,80,0
72,29,80,0
73,34,80,0
72,29,80,0
73,34,80,0
68,28,80,1
85,32,127,2
72,28,80,0
73,31,80,0
72,27,80,0
67,31,127,2
72,58,80,1
87,70,127,3
72,27,127,1
62,31,127,2
72,52,80,1
82,0,80,2
72,27,80,0
73,32,0,1
72,5,80,1
70,32,0,2
72,67,80,1
73,34,80,0
69,0,127,3
73,9,80,1
72,29,80,0
73,34,80,0
72,28,80,0
79,67,80,2
72,29,80,0
74,32,80,0
72,28,80,0
72,32,80,1
72,28,80,0
74,63,80,1
72,2,80,1
64,33,80,1
72,0,127,2
74,35,80,0
72,60,80,1
74,34,80,0
72,30,80,0
72,57,80,2
72,29,80,0
74,13,80,1
72,29,80,0
74,36,80,0
72,32,0,1
74,12,0,2
72,33,80,0
74,36,127,1
72,31,80,0
74,37,80,0
60,61,80,2
74,35,80,0
72,30,80,0
74,35,80,0
72,31,80,0
74,37,127,1
72,33,80,0
74,39,80,0
72,34,80,0
74,39,80,0
72,36,0,1
74,39,80,0
72,35,80,0
74,36,80,0
72,32,0,1
74,36,80,0
72,32,80,0
74,39,80,0
59,12,0,3
74,40,80,0
69,36,127,2
76,66,127,3
72,35,60,0
75,62,60,2
72,34,60,0
83,34,60,1
72,38,80,0
74,33,80,0
76,39,80,0
74,34,80,0
76,42,80,0
74,37,80,0
76,44,80,0
74,39,80,0
68,12,80,2
74,37,80,0
79,45,127,2
74,40,80,0
76,42,0,1
74,37,80,0
76,42,80,0
74,37,80,0
82,46,80,1
74,41,80,0
76,48,80,0
66,15,80,2
76,49,80,0
74,40,80,0
76,49,80,0
86,13,80,2
76,46,80,0
74,40,80,0
83,47,80,1
74,41,80,0
76,49,80,0
74,45,80,0
83,52,0,2
78,17,80,2
76,25,80,1
80,13,80,2
83,24,127,3
74,53,80,0
69,78,0,3
74,44,80,0
76,50,80,0
85,44,127,2
76,54,80,0
74,48,80,0
76,58,80,0
74,47,80,0
76,56,80,0
83,73,0,3
76,58,80,0
74,22,127,2
