note,velocity,time,anomalies
59,90,40,1
64,76,0,1
59,88,40,1
64,76,40,0
55,66,40,1
64,76,127,1
59,36,127,2
64,80,127,0
55,66,0,2
64,76,40,0
59,44,0,2
51,98,40,2
59,66,40,0
64,76,40,0
59,70,127,0
64,57,127,2
59,66,40,0
64,76,40,0
65,66,127,2
64,109,40,1
59,66,40,0
62,54,40,2
59,70,127,0
61,94,127,3
67,80,127,0
55,36,127,2
59,62,127,0
64,45,127,1
78,41,40,2
71,101,40,1
79,118,127,3
76,72,40,0
77,72,40,1
83,83,40,0
76,110,0,2
71,72,40,0
73,83,0,2
72,39,127,3
61,98,127,3
78,88,127,1
76,72,40,0
68,72,0,2
83,83,40,0
62,102,40,2
71,72,40,0
95,107,40,2
76,72,40,0
71,51,40,1
79,110,127,3
75,39,127,1
71,77,127,0
82,88,127,1
76,72,40,0
78,72,0,2
83,121,127,2
76,72,40,0
62,100,0,3
84,106,127,3
76,110,40,1
71,72,40,0
75,83,127,2
75,77,127,0
78,77,127,0
87,88,127,0
78,61,127,0
90,71,127,0
67,36,127,3
59,68,127,1
55,97,65,2
49,87,127,3
76,97,127,3
55,86,127,1
59,59,127,0
64,70,127,0
59,60,127,0
63,60,127,1
71,71,127,1
59,80,127,1
66,60,127,0
69,99,127,2
54,61,127,2
64,61,127,0
67,61,127,0
71,72,127,0
64,96,127,2
66,58,80,0
69,69,80,0
64,58,80,0
67,58,80,0
68,93,0,3
64,58,0,1
78,24,80,2
72,69,80,0
58,62,127,2
62,62,77,2
71,73,127,0
59,21,127,2
64,57,127,0
67,68,127,0
55,38,120,2
82,72,120,1
64,25,127,2
67,61,127,0
84,72,127,1
64,96,127,1
67,59,127,0
80,51,127,2
69,66,127,0
72,66,127,0
67,78,127,1
69,61,127,0
60,61,0,2
73,73,127,1
67,55,127,0
71,55,127,0
76,65,127,0
66,45,127,0
71,45,127,1
75,16,127,2
66,11,127,2
67,53,127,0
66,45,127,0
67,33,0,2
64,45,127,0
55,90,127,2
62,69,127,2
67,53,127,0
54,76,127,2
67,93,127,1
62,43,127,0
66,51,127,0
57,51,127,2
72,50,127,0
75,75,127,3
62,45,127,0
71,54,127,0
45,23,127,3
66,23,127,2
67,86,127,2
66,49,0,1
60,44,127,0
78,52,127,1
60,42,127,0
64,75,127,1
59,65,63,2
64,50,127,0
54,42,127,0
57,42,127,1
60,42,127,0
77,73,127,2
63,45,120,0
54,38,127,0
57,41,127,0
54,41,127,1
59,49,127,2
55,15,127,1
59,35,127,0
58,42,127,2
59,68,127,0
52,98,127,1
55,59,127,1
62,59,127,1
78,99,127,2
52,59,127,0
56,33,127,3
59,59,127,0
63,70,127,1
55,29,127,1
59,60,127,0
64,60,127,0
67,93,127,1
67,60,127,1
59,92,96,2
58,60,127,2
69,71,127,0
59,61,0,1
64,61,127,0
67,61,127,0
71,72,127,0
57,58,80,0
64,58,80,0
66,20,80,1
69,69,80,0
59,58,80,0
77,28,127,3
67,58,80,0
71,69,127,1
51,95,6,3
68,33,80,2
69,58,80,0
72,99,80,1
59,62,127,0
55,62,127,2
56,62,127,1
71,73,127,0
50,25,127,3
59,57,127,0
65,57,127,1
70,68,127,2
57,86,127,2
66,61,120,0
69,72,120,0
59,61,127,0
64,61,127,0
67,61,127,0
80,32,127,3
59,26,67,2
64,94,127,2
73,59,98,2
71,71,127,0
75,28,127,2
72,43,127,1
79,80,127,0
69,61,127,1
59,61,127,1
80,46,127,2
67,55,127,0
71,55,127,0
76,65,127,0
67,10,127,3
71,45,127,1
75,19,127,2
66,49,127,0
67,53,127,0
68,45,127,1
67,32,127,1
64,45,127,0
67,75,127,1
67,45,127,1
67,53,127,0
61,45,127,0
67,54,127,0
62,75,127,1
66,51,127,0
57,51,127,1
85,50,0,2
67,49,127,0
62,45,127,0
71,54,127,1
59,15,127,2
62,45,127,0
67,53,127,0
65,49,120,0
64,44,127,1
64,52,127,0
60,20,127,2
68,81,127,2
69,2,127,3
71,50,127,1
54,42,127,0
57,42,127,0
60,42,44,1
66,50,127,0
63,6,127,2
54,38,127,0
57,41,127,1
59,9,127,3
63,49,0,1
61,57,127,3
59,35,127,1
68,42,127,2
59,57,127,1
54,51,127,0
59,51,127,0
63,60,127,1
66,52,127,2
59,52,127,0
63,62,127,0
55,54,127,0
50,87,127,3
61,54,127,0
51,85,127,2
55,17,80,1
61,54,80,0
55,65,127,2
57,73,80,1
63,53,80,0
66,63,80,0
59,53,0,1
64,90,0,2
67,89,80,1
52,31,59,3
62,84,127,2
57,67,127,2
59,58,127,2
63,22,127,2
71,90,127,3
71,60,127,2
64,60,127,0
67,72,127,0
59,37,127,2
59,62,80,1
67,102,127,2
59,61,80,0
66,61,80,0
69,72,80,0
59,61,80,0
62,61,0,2
71,72,127,1
65,32,127,2
64,57,127,0
58,98,127,2
69,75,127,1
49,60,0,2
73,90,80,2
66,66,80,0
69,77,80,0
67,64,127,1
64,64,80,0
77,47,30,3
