note,velocity,time,anomalies
57,5,127,1
51,63,127,2
66,15,127,1
55,19,127,2
78,48,127,1
69,5,127,2
60,42,127,1
61,39,127,0
69,47,127,0
61,34,0,1
66,41,127,0
59,34,0,1
65,34,0,1
68,41,127,0
61,0,127,1
57,42,127,0
61,17,127,2
69,50,127,1
61,42,127,1
59,47,127,0
75,32,127,2
66,25,127,2
66,46,127,0
62,46,127,0
62,80,127,2
61,30,127,2
74,36,127,1
66,78,127,1
76,48,127,1
86,57,0,2
48,77,127,2
62,17,127,2
73,64,127,0
71,77,127,2
65,49,127,0
73,79,127,2
73,49,127,0
77,60,127,1
77,57,127,2
69,52,127,1
57,14,127,2
86,40,127,3
75,72,127,1
73,61,127,0
68,61,127,0
63,51,127,1
71,43,127,1
68,43,127,0
68,42,127,0
71,15,127,2
78,77,127,2
62,42,127,0
61,57,127,2
69,36,127,0
73,43,127,0
62,35,127,1
54,35,127,1
56,35,127,1
71,42,127,0
59,66,127,2
62,80,127,1
70,75,127,3
71,48,127,1
50,39,127,1
60,63,127,2
51,11,127,2
71,47,127,0
66,34,127,0
57,34,127,1
62,63,127,2
78,41,127,1
66,34,127,2
62,34,127,0
66,34,127,0
68,73,127,2
63,69,127,3
56,40,127,0
63,80,67,2
67,82,127,2
63,36,127,0
45,56,0,3
62,71,127,3
68,83,127,1
63,45,127,0
66,45,127,0
56,45,127,0
68,53,127,0
59,40,29,2
59,40,127,1
60,6,127,3
83,20,0,3
46,42,127,1
57,19,127,1
63,81,127,1
66,26,39,2
57,70,127,2
57,44,127,0
73,44,0,2
60,15,127,3
60,45,127,0
64,82,120,3
56,36,127,0
71,55,127,2
53,36,127,0
64,20,127,3
68,57,127,0
66,24,77,3
62,50,127,1
65,26,127,1
71,60,127,0
60,84,127,2
54,45,127,1
69,50,127,0
66,71,127,1
65,24,127,3
70,11,127,3
66,48,0,1
77,63,127,2
68,51,127,0
59,42,127,0
62,76,127,2
66,51,127,0
63,42,127,0
57,42,127,1
60,42,0,1
55,50,127,2
66,60,127,1
57,50,20,1
59,19,127,3
65,28,127,2
61,45,127,0
56,10,55,2
60,66,0,2
55,60,127,1
65,42,127,1
71,91,120,1
68,65,127,1
74,103,127,2
71,50,127,0
65,72,127,1
65,36,0,1
75,0,127,2
66,69,127,2
73,54,127,0
69,48,127,1
73,92,127,2
74,69,127,2
79,46,127,2
62,39,0,1
68,62,127,1
71,47,127,1
66,3,0,3
60,39,127,0
66,39,127,1
69,47,127,0
69,39,127,2
71,71,127,2
69,54,127,0
53,44,127,1
70,44,127,2
69,7,100,3
65,38,127,0
56,44,127,1
75,43,127,2
65,35,127,0
61,35,127,0
64,59,127,1
71,39,127,1
61,68,0,2
67,89,0,2
83,65,127,0
81,62,127,0
67,85,127,2
67,65,127,1
78,25,127,2
53,55,127,1
76,65,127,0
82,90,0,3
67,55,127,0
88,97,127,3
66,64,127,0
66,24,127,1
64,45,127,1
72,32,60,3
78,43,127,1
69,43,0,1
73,51,127,1
73,33,127,2
65,45,127,1
73,22,127,2
76,74,127,2
66,7,127,2
72,7,127,3
62,80,2,3
65,40,127,0
73,48,127,0
58,36,127,1
69,69,127,1
77,37,127,2
73,47,127,1
51,37,127,1
66,71,127,1
78,4,120,2
62,44,127,2
71,79,127,3
66,27,0,2
69,12,0,2
68,51,127,0
74,78,127,2
62,50,127,0
56,47,127,1
66,47,127,0
69,58,127,1
54,28,127,2
69,60,127,0
71,51,127,2
48,51,127,2
54,57,127,1
67,54,127,1
63,17,127,2
57,45,127,0
57,50,127,0
61,50,127,0
60,60,0,2
55,50,127,0
64,56,127,0
56,82,127,2
65,56,127,0
56,25,127,2
47,50,127,1
71,95,127,3
68,24,120,1
71,63,120,0
74,66,119,0
68,67,127,2
71,23,127,2
74,37,127,2
65,36,127,0
62,36,127,0
65,36,127,0
70,8,101,3
69,48,127,1
73,54,127,0
65,39,127,1
62,39,127,0
73,55,127,0
68,39,127,1
71,21,102,2
63,39,127,0
66,39,127,0
68,47,127,2
66,45,127,1
63,44,127,0
60,44,127,0
69,54,127,0
53,39,127,2
63,12,127,2
66,38,0,2
60,38,127,1
68,44,127,0
65,35,127,0
48,35,127,1
54,43,127,2
58,0,127,3
72,64,127,2
62,34,127,0
56,16,60,2
89,43,127,2
81,60,127,0
81,65,127,0
91,65,127,1
85,46,0,2
76,54,116,2
92,64,127,1
81,103,127,3
78,58,127,0
64,56,127,2
88,30,127,2
78,60,127,1
87,91,127,3
80,40,127,2
68,89,127,2
91,72,127,0
73,38,7,3
78,96,119,1
66,57,119,0
66,22,127,1
78,54,127,0
81,52,127,0
69,52,127,0
85,59,127,0
71,59,127,1
59,33,127,2
97,62,127,2
85,97,127,2
73,18,127,2
85,23,127,1
73,53,0,1
74,52,127,0
100,97,127,3
76,84,0,3
79,56,127,0
73,31,127,2
71,92,127,1
61,87,127,1
73,57,127,0
61,73,127,2
77,56,127,0
78,63,127,0
66,53,127,1
75,57,0,2
85,68,127,0
77,11,127,3
80,49,120,0
81,53,127,0
64,83,127,3
55,13,127,3
81,54,127,1
65,37,120,0
77,44,120,0
82,14,127,2
73,44,127,0
66,44,127,2
78,55,127,0
73,44,127,0
78,63,127,1
73,44,127,1
81,63,127,0
76,48,127,1
72,35,127,2
71,50,0,2
90,71,127,1
68,81,127,2
83,76,0,2
77,37,127,1
83,44,3,1
74,40,127,3
100,67,127,2
83,73,127,2
63,44,127,1
77,44,127,1
69,44,127,1
83,64,0,1
71,44,127,0
79,104,127,2
55,44,127,1
81,28,127,2
65,39,127,0
73,23,120,1
65,17,127,1
74,95,119,1
59,40,98,2
82,30,127,2
65,0,0,2
80,44,120,1
73,63,127,0
71,44,127,0
65,37,127,0
65,57,120,1
71,66,120,0
65,63,28,2
69,74,0,2
65,25,127,2
78,67,127,0
95,66,80,1
85,67,127,0
80,30,0,3
84,71,80,1
93,75,80,0
90,113,80,1
73,88,0,3
85,103,60,1
81,29,0,3
75,59,30,1
75,84,127,3
85,62,30,0
88,63,127,2
85,96,30,1
86,102,30,1
85,66,60,0
84,69,0,1
85,98,60,1
88,74,127,1
84,69,0,2
86,70,79,0
86,52,0,2
76,99,127,2
72,32,80,2
77,70,80,0
86,59,0,1
85,60,79,0
85,67,80,0
96,25,80,2
76,53,79,1
91,98,60,2
65,46,127,1
66,47,60,0
54,48,0,2
69,13,0,2
70,50,0,1
71,51,0,1
72,14,127,2
73,54,80,0
74,55,80,0
75,17,0,2
76,58,80,0
84,26,127,3
87,61,79,1
74,64,60,0
75,62,127,2
80,56,127,1
77,56,60,0
74,99,123,2
72,18,60,1
74,55,60,0
73,55,60,0
73,35,127,1
59,81,127,3
78,87,119,2
72,24,127,2
73,91,120,1
74,38,127,1
71,3,127,1
65,36,127,0
65,12,127,1
57,17,127,2
73,56,127,0
65,66,120,1
71,23,120,1
73,33,80,1
85,57,80,0
71,57,80,1
94,90,60,2
74,65,127,2
77,103,0,2
78,70,127,1
80,71,60,0
78,70,60,0
68,107,127,3
78,67,40,0
73,98,127,2
76,66,120,0
75,35,120,1
71,52,127,0
65,43,127,0
74,62,48,1
74,58,0,1
71,48,0,1
66,20,127,3
57,41,0,2
63,76,0,3
61,58,120,1
73,60,127,0
66,40,127,0
65,62,127,1
78,63,127,0
62,40,0,2
78,65,127,0
78,67,127,0
60,25,127,3
83,48,127,2
83,42,127,1
71,61,127,0
71,26,127,1
89,73,127,2
61,85,127,2
83,75,0,1
64,92,127,3
97,43,11,3
71,88,0,2
88,103,127,3
77,105,119,2
83,78,127,1
76,116,127,3
83,68,127,1
76,68,127,0
86,81,127,0
88,81,127,0
83,29,0,2
85,68,0,2
88,82,119,0
85,48,119,1
89,43,119,2
76,69,119,0
76,56,127,0
82,110,120,2
89,87,0,3
76,54,127,0
83,64,120,0
77,60,127,2
66,51,127,1
80,60,120,0
80,60,127,2
81,69,127,2
78,60,120,0
92,65,127,1
83,55,127,0
79,57,120,0
78,60,120,0
65,55,120,1
81,56,127,1
80,57,120,0
81,14,127,2
71,64,26,2
94,87,120,2
72,27,127,3
86,60,120,1
96,69,0,2
76,60,120,0
84,96,120,2
81,55,127,0
78,57,120,0
81,22,127,3
78,55,120,0
75,50,0,1
78,92,0,2
76,51,127,0
81,61,120,0
65,78,120,2
81,12,127,2
78,85,127,2
66,55,127,2
85,63,120,1
73,80,64,2
76,84,0,2
87,56,127,2
