note,velocity,time,anomalies
89,77,120,0
86,77,120,0
80,77,120,0
92,88,120,0
58,66,0,1
57,57,120,0
58,57,120,0
72,35,120,2
65,67,120,0
56,35,127,3
65,54,120,0
68,55,120,0
65,55,120,0
62,55,120,0
68,65,120,0
65,56,120,0
68,57,120,0
70,56,120,0
66,55,120,1
65,55,120,0
70,67,120,0
68,55,120,0
70,25,127,2
74,55,120,0
70,55,120,0
68,55,120,0
77,89,0,2
74,54,120,0
73,55,0,2
80,55,120,0
77,54,120,0
74,54,120,0
80,65,120,0
77,54,120,0
80,54,120,0
82,54,120,0
80,53,120,0
77,53,127,1
82,62,120,0
80,53,120,0
82,54,120,0
86,54,120,0
82,53,120,0
80,53,120,0
86,64,120,0
82,53,120,0
86,52,120,0
89,52,120,0
86,52,120,0
82,52,120,0
89,57,120,0
86,49,120,0
89,50,120,0
92,49,120,0
96,48,127,2
73,83,120,2
82,58,120,0
81,48,120,0
82,47,120,0
86,47,120,0
89,47,120,0
86,47,120,0
89,54,120,0
91,84,120,2
89,47,120,0
92,47,120,0
86,46,127,2
86,45,120,0
82,55,120,0
81,66,120,1
82,45,120,0
86,45,120,0
89,44,120,0
86,44,120,0
77,51,120,0
74,44,120,0
77,45,120,0
80,44,120,0
77,43,120,0
88,43,120,1
70,52,120,0
63,74,127,3
70,42,120,0
74,42,120,0
77,42,120,0
74,42,120,0
77,48,120,0
74,41,120,0
77,42,120,0
80,41,120,0
77,41,120,0
74,40,120,0
70,49,120,0
79,40,120,1
70,40,120,0
74,40,127,1
77,39,120,0
74,39,120,0
80,88,120,0
74,77,120,0
77,77,120,0
68,77,120,0
58,66,120,0
57,57,120,0
58,77,120,1
50,54,0,2
62,33,120,2
58,53,120,0
63,13,120,1
62,51,120,0
67,51,120,0
65,50,120,0
70,60,120,0
69,51,120,0
72,59,120,0
70,50,120,0
75,50,120,0
88,48,0,2
79,57,120,0
77,47,120,0
82,45,120,0
81,45,120,0
84,45,120,0
82,44,120,0
82,45,127,0
79,45,127,0
75,39,127,0
74,45,127,0
77,40,127,0
82,40,127,0
82,45,127,0
79,41,127,0
75,41,127,0
75,45,127,0
79,39,127,0
84,51,127,0
