note,velocity,time,anomalies
72,50,127,0
72,50,127,0
72,50,127,0
72,52,120,0
74,47,0,1
65,46,127,2
71,46,127,1
72,52,120,0
77,40,120,0
72,44,120,0
73,64,127,3
72,48,127,1
64,44,127,0
70,53,127,2
65,48,127,0
63,40,0,2
65,73,127,0
64,51,127,0
67,75,127,0
47,40,127,2
65,52,127,0
69,76,127,1
66,33,0,3
70,77,127,0
72,61,60,0
74,57,60,0
72,55,127,1
56,46,127,2
59,25,127,0
78,52,127,1
78,46,127,1
58,32,127,2
74,32,127,1
69,47,127,0
67,46,127,1
68,21,127,2
67,54,127,0
67,59,127,0
67,89,127,1
67,66,0,1
80,40,127,2
82,29,127,3
71,46,60,0
67,48,0,1
81,55,127,2
67,92,0,2
76,69,127,1
60,101,127,3
79,36,127,1
81,88,30,1
83,20,30,1
84,55,120,0
83,49,120,0
81,55,120,0
79,46,120,0
67,86,0,3
76,47,127,1
73,52,120,0
87,48,120,1
67,49,127,2
81,46,120,0
72,54,127,0
76,48,120,0
71,37,127,0
74,86,0,2
72,82,127,1
73,90,127,3
85,50,127,2
72,50,127,1
78,32,0,3
74,47,40,0
72,10,40,1
71,46,40,0
72,52,120,0
85,43,127,2
72,47,120,0
76,47,127,2
72,48,127,0
64,45,127,0
67,79,127,2
65,48,127,0
60,40,0,1
65,73,127,0
64,51,0,1
67,54,127,1
54,12,127,3
60,40,127,0
69,76,127,0
65,28,127,1
70,77,127,0
72,59,60,0
74,96,0,2
72,32,120,1
65,47,127,0
59,31,127,0
64,52,127,0
65,45,127,0
60,32,127,0
65,32,127,0
69,75,127,1
54,31,0,2
67,11,127,1
70,54,127,1
67,26,127,1
67,65,127,0
67,86,127,2
79,74,127,0
74,50,60,0
71,46,60,0
67,51,127,0
67,59,127,0
67,63,127,0
67,69,127,0
72,34,0,3
92,73,127,1
81,56,30,0
83,49,30,0
84,53,120,0
83,20,127,2
68,52,120,1
79,49,120,0
77,20,120,1
76,50,120,0
73,52,120,0
67,25,120,2
77,81,120,1
81,48,120,0
72,54,127,0
76,48,120,0
71,43,0,1
74,47,120,0
72,83,127,1
74,89,127,2
74,15,127,2
81,50,127,1
70,55,127,0
69,49,127,0
67,92,23,2
66,29,97,2
66,63,127,0
56,65,127,1
66,25,0,2
69,66,127,0
66,72,127,1
69,65,127,0
67,69,127,2
84,56,127,1
64,51,127,0
65,55,127,0
64,53,127,1
67,53,127,0
65,55,127,0
69,61,127,0
70,93,127,2
72,67,127,0
73,70,127,0
76,72,127,1
60,96,127,2
72,65,127,0
67,55,127,0
65,89,127,2
69,10,127,2
69,57,127,0
64,40,127,1
64,51,0,2
72,65,127,0
72,66,127,0
72,72,0,1
72,81,127,0
82,81,127,0
81,69,127,1
79,43,127,1
70,58,127,0
69,56,127,0
88,30,0,3
73,41,127,3
67,33,127,2
76,56,127,0
75,51,127,0
75,48,127,0
75,13,127,2
75,39,30,0
77,40,30,0
75,42,127,1
77,72,127,2
76,42,92,2
77,42,30,0
75,39,30,0
63,38,0,2
75,46,120,0
69,50,120,1
79,30,127,2
77,54,120,0
75,51,120,0
75,53,120,0
74,49,114,0
74,52,120,0
60,28,112,2
70,85,127,3
74,50,127,0
88,85,120,2
76,51,120,0
79,59,120,0
74,53,120,1
76,54,127,1
74,49,112,0
72,20,0,3
66,82,127,3
77,35,19,2
72,51,60,0
92,65,91,2
77,58,60,0
72,66,127,0
69,57,60,0
72,106,127,1
71,55,120,0
70,55,127,0
67,95,127,2
64,67,127,0
60,64,60,0
61,69,0,2
69,76,127,0
60,34,60,1
70,78,127,0
67,70,127,0
60,69,60,0
69,70,127,0
62,80,0,2
74,53,120,0
76,54,120,0
77,47,120,0
60,38,127,0
65,85,127,1
64,37,127,0
69,47,120,0
67,44,120,0
74,47,127,1
72,79,127,2
60,54,0,2
72,76,127,1
70,55,0,1
69,77,127,2
69,61,127,2
66,51,127,0
66,32,127,1
67,65,127,0
75,52,127,2
69,66,127,0
66,51,127,0
69,32,127,1
67,45,127,0
70,85,127,2
64,51,127,0
65,55,127,0
55,27,0,3
67,53,127,0
65,87,127,1
69,61,127,0
70,68,127,1
72,70,127,0
73,70,127,0
76,107,127,2
74,58,127,0
72,36,0,2
67,87,127,1
70,55,127,0
65,46,127,0
69,57,127,1
64,40,127,0
67,51,127,0
82,65,127,2
72,66,127,0
72,72,127,0
77,81,127,2
82,81,127,0
86,69,127,1
80,84,127,2
87,32,127,3
69,56,127,1
77,66,127,1
67,60,127,0
77,60,0,1
82,82,127,3
74,51,127,1
80,50,127,1
75,46,127,0
75,40,30,0
77,42,127,1
75,43,30,0
77,45,30,0
75,45,30,0
77,45,30,0
65,73,0,3
77,82,30,1
70,74,127,3
77,47,120,0
79,54,127,1
77,54,120,0
75,28,115,1
82,90,120,2
74,49,127,1
74,53,120,0
73,49,115,0
73,55,127,0
74,50,127,0
77,56,120,0
76,53,120,0
79,59,62,1
65,53,0,2
76,54,120,0
74,50,115,0
74,49,127,0
82,48,127,1
71,57,127,1
72,51,60,0
81,98,127,2
77,58,60,0
72,66,127,0
69,57,60,0
72,69,127,1
71,65,120,0
70,65,127,0
64,67,127,1
67,75,0,1
60,64,60,0
65,69,127,0
69,108,127,1
60,65,60,0
70,71,0,2
79,78,0,2
60,69,60,0
72,80,120,0
69,71,127,0
72,77,120,2
76,54,120,0
77,20,127,2
60,72,127,2
65,49,127,0
69,47,120,0
64,37,127,0
67,44,120,0
78,70,78,3
77,61,127,2
60,37,0,1
81,62,122,3
61,0,0,3
63,1,127,2
82,37,127,1
68,40,127,0
60,40,127,0
67,37,127,0
59,63,127,3
70,37,127,0
51,37,0,2
55,37,127,0
64,37,127,0
65,70,127,1
56,42,127,0
72,42,127,0
70,81,127,2
72,44,127,0
68,44,127,0
68,20,127,1
72,40,127,0
72,50,127,0
67,50,127,0
73,51,127,0
79,76,127,2
70,48,127,0
72,46,60,0
76,53,127,2
67,53,127,0
65,16,127,1
68,44,0,1
68,53,127,0
70,58,127,0
66,14,127,2
75,21,127,2
65,33,127,2
64,37,0,3
73,74,127,0
72,64,30,0
73,50,127,1
72,68,30,0
73,127,127,1
78,90,127,2
75,89,40,1
73,57,40,0
72,92,40,1
73,64,120,0
78,56,120,1
77,47,127,0
75,47,120,0
73,47,120,0
72,51,120,0
75,47,120,0
80,47,120,1
70,71,120,1
54,83,127,3
67,43,127,0
72,12,127,2
70,71,0,2
68,47,127,0
60,37,0,1
68,37,127,0
60,65,127,1
68,37,127,0
66,66,127,3
68,71,27,2
60,40,127,0
68,11,127,1
70,37,127,1
70,58,127,2
61,37,127,1
70,37,127,0
54,37,57,2
64,37,127,1
43,80,127,3
65,42,127,0
68,42,127,0
72,42,127,0
78,73,127,2
72,73,127,2
68,40,127,0
64,40,31,2
72,50,127,0
67,50,127,0
81,18,0,3
72,50,127,0
58,48,127,1
72,46,60,0
67,53,127,0
70,53,127,0
65,44,127,0
68,44,0,1
68,53,127,0
70,58,127,0
81,80,0,3
75,61,127,0
73,57,0,1
59,86,127,3
73,72,127,0
72,63,30,0
73,78,127,0
62,102,127,3
73,86,127,0
73,95,120,0
75,26,40,1
72,95,40,2
72,60,127,1
75,29,0,3
75,53,120,0
77,47,127,0
75,47,120,0
86,44,0,2
76,82,14,3
75,44,120,0
73,47,120,0
60,6,127,3
68,53,127,0
67,43,127,0
72,11,120,1
70,43,120,0
68,47,127,0
59,25,127,2
68,53,127,0
72,51,127,0
85,58,127,2
73,88,0,2
73,47,127,2
70,50,127,0
68,47,127,0
72,53,127,0
66,17,127,2
60,67,0,1
70,69,0,2
74,103,127,3
72,101,127,1
70,53,0,1
68,50,120,0
67,53,127,0
65,44,127,0
68,29,127,2
68,49,127,0
67,18,0,2
64,46,127,0
72,60,127,0
77,60,127,0
75,59,127,2
79,87,127,2
80,65,0,2
72,66,127,0
77,68,127,0
80,66,127,0
79,72,127,0
72,69,127,2
69,61,127,0
75,72,127,0
77,72,127,1
72,61,127,0
75,98,127,1
65,61,127,2
72,61,127,0
77,104,127,1
75,72,127,0
69,60,127,0
72,60,127,0
71,38,127,2
77,63,120,0
87,38,45,3
59,30,108,2
70,55,108,0
70,53,0,1
73,24,120,1
70,22,108,1
59,48,0,2
65,46,127,0
68,7,66,2
68,46,60,0
67,72,127,1
64,69,127,1
65,46,120,0
76,43,120,1
65,49,127,0
63,53,127,0
58,53,0,2
72,51,127,0
72,20,127,3
73,85,120,1
72,47,120,0
81,50,127,1
68,47,127,0
72,53,127,0
70,49,127,0
60,67,127,0
56,69,127,1
64,67,127,2
72,40,127,2
70,53,120,0
68,50,120,0
67,16,127,1
65,47,127,0
65,49,127,0
68,49,127,0
64,14,127,1
69,46,127,1
62,82,127,2
72,96,127,3
93,27,127,2
79,66,127,0
91,101,0,3
72,66,127,0
86,39,0,3
80,38,127,1
79,72,127,0
85,105,127,3
84,98,127,2
69,61,127,0
75,95,127,1
77,72,127,0
69,61,127,0
72,61,127,0
78,73,127,1
75,73,127,2
69,60,127,0
72,60,127,0
75,72,127,0
77,72,127,0
73,63,120,0
77,63,120,0
70,55,108,0
73,55,108,0
70,53,0,1
