note,velocity,time,anomalies
66,8,127,2
54,28,127,2
75,35,127,1
80,10,127,2
66,48,127,1
71,35,127,0
75,33,127,2
62,65,127,2
66,58,127,1
69,11,127,2
62,28,127,0
61,35,0,2
66,28,127,0
71,2,127,2
62,28,127,0
66,1,127,2
71,35,127,1
71,32,127,0
66,27,127,0
62,27,76,1
71,66,127,1
71,32,127,1
66,28,127,1
62,28,127,1
71,35,127,0
71,35,127,0
74,36,127,0
71,28,127,0
74,35,127,0
71,4,127,1
74,36,127,0
74,35,127,0
74,35,127,0
66,28,127,0
58,28,127,1
74,35,127,0
71,28,127,0
66,28,127,0
74,35,127,0
66,31,0,2
71,26,127,0
66,26,127,1
74,60,127,1
74,32,127,0
72,28,127,2
71,6,127,3
72,15,127,2
74,8,127,2
74,40,127,0
75,4,127,3
74,38,127,0
62,1,127,3
74,40,127,0
74,38,127,0
68,30,127,0
74,6,127,1
71,30,127,0
74,32,127,0
68,28,127,0
73,36,127,0
71,5,127,2
73,31,127,0
69,31,127,1
73,37,127,0
65,0,127,2
74,42,127,0
71,36,127,0
76,47,127,0
67,35,127,0
70,40,127,0
75,35,0,2
71,40,127,0
67,36,127,0
70,40,127,0
73,45,127,0
58,73,0,3
78,54,127,0
69,77,127,2
76,49,120,0
71,41,127,0
74,45,80,0
74,42,30,0
73,50,120,0
66,42,127,0
84,11,120,2
61,40,127,0
67,40,127,0
64,48,127,1
68,41,0,1
71,48,127,0
62,14,127,2
78,67,127,2
62,44,127,0
74,53,127,0
57,14,127,2
73,48,127,0
70,40,127,0
58,28,127,1
54,28,127,2
71,35,127,0
71,32,127,0
71,0,0,2
66,28,127,0
71,33,127,0
71,35,127,0
66,28,49,1
71,32,127,0
66,68,127,1
62,28,127,0
71,8,127,1
66,33,127,2
59,59,127,3
62,0,127,1
71,0,127,1
78,10,127,2
66,27,127,0
62,27,127,0
71,58,127,1
64,67,34,3
67,2,127,1
55,67,127,2
78,41,127,1
71,41,127,0
71,82,127,1
67,33,127,0
57,41,127,1
71,48,127,0
67,0,127,2
71,45,127,0
66,39,127,2
61,49,127,1
84,83,127,2
67,39,127,0
64,39,127,0
72,49,127,0
72,44,127,0
67,36,127,1
57,36,127,1
72,46,127,0
72,45,127,0
64,8,127,2
72,45,127,0
67,36,127,0
60,45,127,1
72,48,127,0
75,36,127,1
72,19,127,1
72,45,127,0
64,36,127,1
67,36,127,0
72,45,127,0
67,36,127,0
59,16,0,3
72,44,127,0
67,32,127,0
72,40,127,0
72,40,127,0
73,78,127,3
67,30,127,0
80,32,0,2
67,28,127,0
70,36,127,0
61,28,127,1
70,35,127,0
70,0,127,1
61,28,127,0
54,5,127,3
70,36,127,0
66,65,127,2
54,24,55,2
71,36,127,0
58,61,127,2
71,36,127,0
61,28,127,0
67,28,127,0
77,35,30,2
70,36,127,0
61,28,127,0
67,28,127,0
70,36,0,1
62,0,127,1
67,28,127,0
71,36,127,0
71,32,127,0
62,47,127,2
57,70,127,3
67,28,127,0
71,32,127,0
61,28,127,0
71,36,127,0
66,28,127,0
66,31,127,2
61,26,127,0
63,36,127,1
64,28,127,0
70,9,127,1
55,28,127,1
62,28,127,2
70,36,127,0
70,0,0,2
71,36,127,1
59,0,127,1
68,2,127,2
71,32,127,0
83,6,124,3
62,55,127,2
67,28,127,0
71,32,127,0
63,53,127,3
61,28,127,0
71,36,0,1
71,59,127,1
70,36,127,1
67,28,127,0
61,28,127,0
72,72,0,3
67,52,127,2
66,28,127,1
71,36,127,0
71,32,127,0
61,28,127,0
71,36,127,0
67,28,127,0
71,35,127,0
61,60,127,1
61,10,127,3
57,28,127,2
57,66,127,2
62,26,127,0
71,36,127,0
58,48,127,3
61,32,127,2
67,28,127,0
62,1,127,2
71,36,127,1
85,0,127,2
66,28,127,0
73,5,127,3
71,36,127,0
71,31,127,0
70,32,127,0
61,23,127,1
66,24,31,1
70,28,127,0
67,24,127,2
69,24,127,2
71,30,127,0
71,26,127,0
60,30,127,1
66,24,0,1
62,21,127,0
66,4,127,2
69,30,127,0
62,21,127,1
66,24,127,0
69,27,127,0
73,0,127,3
62,23,127,1
72,27,127,1
66,56,127,2
66,28,127,0
66,29,127,0
66,28,127,0
48,23,127,1
66,29,127,0
66,27,127,0
66,27,0,1
69,58,127,3
66,25,127,0
66,24,127,0
48,0,127,3
66,22,127,0
62,53,127,2
66,0,127,2
66,50,127,2
66,0,127,1
57,0,127,2
78,0,36,3
62,15,127,1
66,0,0,2
66,17,127,0
