note,velocity,time,anomalies
64,48,120,0
82,48,0,2
76,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
81,48,120,1
83,79,120,2
81,55,120,0
68,48,120,0
76,48,120,0
80,55,120,0
69,48,120,0
64,31,120,2
72,48,120,0
76,48,120,0
84,55,120,0
84,56,120,0
68,12,120,2
72,49,120,0
71,51,120,0
77,51,120,0
83,58,120,0
81,61,37,1
81,53,120,1
69,53,120,0
88,62,120,0
86,55,0,2
81,80,0,3
74,57,0,1
81,57,120,0
86,64,120,0
88,66,120,0
80,58,120,0
76,58,120,0
84,66,0,1
76,58,120,0
72,58,0,1
80,63,0,1
76,56,120,0
68,56,120,0
81,58,120,0
76,51,120,0
69,51,120,0
89,55,120,1
76,48,120,0
72,48,120,0
71,48,120,0
69,24,120,2
83,91,120,1
69,48,120,0
76,48,120,0
81,55,120,0
64,48,120,0
71,48,120,0
76,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
76,48,120,0
71,48,120,0
83,55,120,0
69,19,127,2
76,48,120,0
81,55,120,0
76,91,127,2
71,50,120,0
78,50,127,2
69,53,120,0
76,53,120,0
81,61,0,1
83,66,120,0
76,58,120,0
84,25,0,3
84,72,120,0
76,62,120,0
72,62,120,0
67,56,120,0
71,56,120,0
79,63,120,0
78,62,120,0
71,55,0,1
69,55,120,0
89,62,127,2
58,55,120,1
68,55,120,0
68,61,127,2
72,53,120,0
69,53,120,0
71,51,120,0
79,58,120,0
77,51,120,0
67,51,120,0
74,48,120,0
80,55,120,0
76,48,120,0
68,48,120,0
69,47,120,0
72,47,120,0
77,10,0,3
81,56,120,0
69,51,120,0
76,51,120,0
81,71,127,0
69,48,120,0
74,23,120,1
68,44,120,0
76,44,120,0
80,53,120,0
69,47,120,0
72,77,120,2
72,52,120,0
76,52,120,0
71,71,127,1
77,56,120,0
72,47,120,0
77,19,0,3
82,47,0,2
83,56,127,0
81,58,127,0
77,49,120,0
62,11,127,3
80,101,127,3
81,17,127,2
88,20,120,2
74,55,120,0
81,55,120,0
86,77,127,0
88,82,127,0
80,58,120,0
76,25,120,1
84,77,127,0
76,55,120,0
72,55,120,0
