note,velocity,time,anomalies
74,54,127,0
75,22,127,3
65,71,127,3
63,75,53,2
66,51,127,0
69,65,127,1
64,39,127,0
74,17,127,2
61,41,127,0
76,74,127,2
53,10,127,2
68,79,127,1
61,41,127,0
66,82,0,2
46,0,0,3
68,38,127,0
59,37,127,0
64,4,127,1
74,54,127,0
73,50,127,1
71,67,120,1
74,19,127,3
66,51,127,0
76,39,127,1
64,39,127,0
56,66,127,2
58,41,127,1
66,50,127,0
60,31,127,0
68,19,127,1
61,41,127,0
66,50,127,0
60,30,127,0
68,14,127,1
59,37,47,1
76,75,127,3
64,6,127,1
77,56,127,1
77,7,127,2
72,46,127,0
64,24,127,1
70,56,127,0
63,38,127,0
75,66,127,2
63,42,127,0
68,51,85,1
68,51,127,0
74,59,127,1
72,20,0,3
64,56,127,1
68,53,127,0
70,84,127,3
67,47,127,0
71,57,127,1
63,37,127,1
66,44,127,0
72,52,127,0
64,62,127,1
67,38,127,0
69,21,127,2
74,85,127,1
77,87,127,2
67,78,127,3
67,44,127,0
81,59,0,2
55,82,127,2
74,60,127,0
77,49,127,0
65,45,127,2
81,8,47,3
76,79,127,1
55,41,127,2
73,49,127,1
69,21,127,3
64,33,127,0
67,76,127,1
68,56,127,0
74,39,0,2
72,11,127,1
67,46,127,0
76,59,127,0
70,59,127,0
79,71,127,0
58,31,127,3
68,41,127,3
68,59,127,0
85,71,127,1
67,52,127,0
65,85,127,3
67,59,127,0
85,71,127,2
63,52,127,2
71,35,127,2
70,64,127,0
64,63,127,0
73,46,127,0
72,35,127,1
71,55,127,0
66,64,127,2
67,57,127,0
89,69,52,2
66,48,127,0
75,58,127,0
64,57,127,1
64,18,127,1
73,45,127,0
63,33,127,0
71,42,127,0
66,33,127,0
70,54,127,0
57,56,127,1
73,41,127,0
63,30,127,0
71,41,127,0
80,55,127,2
71,0,127,3
61,41,127,0
63,48,127,2
59,36,127,0
66,55,127,0
68,51,127,0
69,46,127,1
59,0,127,2
55,36,127,1
68,55,127,1
71,48,127,1
64,55,127,0
61,96,127,3
56,52,127,1
73,62,127,1
69,56,127,0
83,66,127,1
78,45,127,1
71,23,127,1
76,23,127,2
69,29,127,2
73,57,127,0
73,69,127,0
74,68,127,0
76,66,120,0
66,46,127,0
73,32,127,1
78,67,127,0
73,63,127,0
70,41,127,2
71,49,127,0
74,59,127,0
54,20,127,3
68,55,127,0
69,14,127,2
70,28,127,2
73,55,127,0
70,12,127,2
62,8,127,1
71,20,127,1
61,55,127,2
68,54,127,0
69,47,120,0
59,30,127,1
64,36,127,0
68,75,127,2
71,51,0,1
78,55,127,2
69,32,127,1
79,52,0,2
85,62,127,1
71,57,127,1
73,67,127,0
64,48,127,1
71,51,127,0
76,61,127,1
69,16,127,1
73,63,127,0
73,72,127,1
74,71,127,0
89,69,120,1
66,54,127,0
73,20,127,1
64,47,127,2
73,62,127,0
66,43,127,0
63,84,127,3
74,62,127,0
74,75,127,0
76,73,127,0
78,106,127,2
64,47,127,2
77,91,52,3
93,34,127,2
75,66,127,0
81,67,127,3
73,80,127,2
76,65,127,0
76,73,127,0
90,68,0,2
80,91,127,2
81,71,127,0
80,37,127,2
78,103,127,1
76,59,127,0
74,63,127,0
72,100,127,3
72,96,63,3
63,52,127,1
72,52,127,0
75,26,127,1
66,60,127,1
73,94,127,1
83,89,27,3
66,52,127,0
68,82,0,2
82,12,127,3
59,36,127,0
62,36,127,0
53,42,127,2
59,5,127,3
61,41,127,0
79,81,90,3
68,38,120,0
78,3,127,2
59,56,127,2
75,8,127,2
64,36,127,1
57,40,127,0
61,41,0,1
66,32,127,2
68,75,120,1
69,52,127,0
57,36,127,0
61,36,127,0
46,39,127,1
57,39,127,0
60,74,127,2
49,9,127,3
63,13,127,3
59,81,65,3
43,64,127,2
56,39,127,0
53,46,127,2
56,41,127,0
51,41,127,0
49,38,80,0
53,55,127,3
57,0,127,2
58,1,80,2
52,34,80,0
70,73,0,3
72,15,0,3
61,34,0,1
64,34,80,0
59,82,127,2
57,34,127,0
67,44,127,0
65,1,0,2
64,44,127,0
63,12,127,2
61,73,80,1
64,34,80,0
72,16,127,3
63,39,80,0
64,34,80,0
69,34,80,0
70,38,127,2
73,0,8,2
76,34,127,1
81,71,127,1
69,34,127,0
76,44,15,2
65,41,127,2
76,44,127,0
75,40,127,0
83,61,80,2
75,31,80,0
78,14,80,1
76,30,80,0
59,30,80,1
81,33,80,0
85,30,80,0
88,30,80,0
92,33,80,0
93,55,80,1
97,68,80,1
103,36,127,1
93,29,127,0
88,67,127,2
93,29,127,0
88,29,127,0
93,29,127,0
88,29,127,0
88,6,127,2
96,28,127,2
