note,velocity,time,anomalies
77,49,127,1
70,48,127,0
58,16,127,1
71,61,127,3
76,52,127,1
49,39,127,1
70,9,127,2
79,56,127,0
64,41,127,2
76,44,0,2
84,86,127,2
70,49,0,1
79,50,127,1
88,68,0,2
75,18,127,2
82,55,127,1
94,71,127,1
75,75,127,3
88,57,127,2
79,101,0,3
74,78,127,2
81,93,0,3
77,72,127,2
75,56,127,1
80,33,127,2
72,68,127,1
82,18,127,2
80,49,127,0
77,70,127,1
86,84,127,3
79,25,127,2
74,29,127,3
70,12,127,1
75,43,127,1
79,60,127,1
67,13,127,2
80,41,127,2
68,53,0,2
72,38,127,2
63,38,0,2
74,14,127,1
62,44,127,0
66,48,127,2
77,64,0,2
72,51,0,2
69,85,127,1
79,70,0,1
67,75,0,2
70,53,127,0
77,65,127,0
56,49,127,1
70,47,15,1
74,29,127,1
62,2,0,2
65,41,127,0
82,53,127,1
49,16,127,2
69,38,127,0
68,83,127,2
69,44,127,1
69,47,127,0
75,59,127,0
63,50,127,0
75,16,127,3
79,67,127,0
67,49,127,0
72,48,127,0
86,35,0,3
65,65,127,1
68,42,50,1
84,86,127,3
60,42,127,0
53,69,127,2
67,86,127,3
60,38,0,2
60,37,127,1
75,81,127,2
49,11,0,3
70,61,127,1
79,56,127,0
67,41,127,0
83,44,127,2
81,69,127,1
70,76,127,1
79,50,127,0
89,74,127,2
82,23,127,2
82,55,127,0
94,114,127,2
79,94,127,1
86,48,0,3
89,81,127,0
74,64,127,0
80,90,69,2
79,75,127,1
75,79,0,2
80,55,127,0
81,92,127,2
73,51,127,1
80,49,127,0
75,107,127,2
69,42,0,2
78,43,127,1
82,62,127,0
60,19,127,2
75,11,127,1
86,32,127,2
76,43,127,2
75,9,127,1
79,57,127,1
66,38,127,0
75,62,0,2
80,53,127,1
65,66,127,1
79,40,127,1
78,59,127,1
69,41,127,1
74,44,127,1
84,63,127,2
67,70,127,1
74,42,127,0
81,67,127,1
69,22,127,1
69,74,127,2
72,70,127,2
70,51,0,1
65,92,127,2
75,102,127,2
72,55,127,0
84,55,127,1
98,100,127,2
80,18,127,2
77,48,127,0
81,107,36,2
58,26,127,2
77,82,127,1
93,28,127,2
76,84,127,3
77,48,127,0
81,67,127,1
76,71,127,2
65,42,127,1
77,88,0,2
65,6,127,1
59,12,127,2
77,59,0,1
66,47,127,2
66,61,127,2
75,54,127,0
60,41,127,1
70,79,127,2
77,64,127,1
61,44,127,0
68,16,0,2
78,93,0,3
61,53,127,0
70,86,0,2
78,67,127,0
72,43,127,1
70,42,127,0
73,62,127,0
61,42,127,0
70,41,127,0
65,86,127,3
61,38,127,1
71,38,0,1
76,54,127,1
58,41,127,1
70,43,127,0
83,79,0,3
61,49,127,0
68,47,127,0
80,69,127,0
61,51,127,0
80,27,127,2
80,102,127,2
61,43,127,1
58,42,0,2
63,99,127,2
62,13,0,3
70,41,127,1
76,58,127,0
52,67,127,2
70,38,127,0
82,103,127,1
64,80,127,2
76,45,0,2
85,68,127,0
66,11,127,2
76,27,127,1
86,98,127,1
70,53,127,0
77,52,127,0
88,105,127,3
70,22,127,2
70,43,127,1
84,66,127,1
54,18,127,2
74,54,127,1
84,34,127,1
69,55,0,1
75,52,127,0
85,70,127,2
69,51,127,0
77,79,127,2
82,84,127,2
69,42,127,0
72,43,0,1
84,70,127,0
65,14,127,1
82,47,127,2
82,65,0,1
65,43,127,1
72,70,127,3
86,59,127,1
65,15,127,1
70,41,0,1
66,57,127,2
69,38,127,2
74,38,127,1
75,59,127,1
63,74,127,2
70,72,127,2
82,66,127,2
61,53,127,1
79,21,0,3
79,71,127,1
61,15,127,2
70,52,127,1
78,97,127,2
61,72,0,2
70,46,127,0
60,59,127,1
61,78,0,2
77,41,127,2
86,56,0,2
61,12,127,1
73,6,127,2
88,56,20,2
61,43,127,0
79,11,127,2
77,31,127,1
61,49,127,0
68,54,127,0
80,93,127,1
61,53,127,0
83,81,127,3
78,68,127,0
47,43,127,2
58,42,127,2
72,99,127,3
61,22,127,1
68,41,127,2
76,24,127,1
48,10,127,2
73,64,127,2
91,38,127,3
64,44,0,1
73,76,127,1
78,63,127,0
63,46,127,0
72,49,127,0
72,72,127,1
68,47,127,2
75,46,127,0
82,71,127,2
65,48,0,1
78,49,127,1
72,47,127,2
73,15,127,2
77,90,127,1
82,34,127,1
63,58,127,2
90,63,0,2
85,88,127,0
60,93,127,3
72,68,127,1
91,55,0,3
69,68,127,1
78,46,32,2
97,94,127,1
72,69,127,0
81,98,127,1
97,55,127,2
71,91,0,2
80,64,127,1
89,46,127,2
78,73,127,2
68,8,127,3
67,37,0,1
86,52,127,1
63,67,127,1
70,44,127,0
79,61,127,0
63,80,127,2
67,16,127,3
73,66,127,1
70,57,127,0
72,21,127,2
78,42,127,2
75,26,45,2
88,86,127,2
97,73,127,2
79,60,127,0
82,65,127,0
89,113,127,1
74,18,127,1
79,72,0,3
87,41,127,1
78,56,127,2
80,14,65,2
70,105,127,3
72,83,0,2
80,49,0,1
84,110,127,1
70,42,127,2
75,68,127,2
82,24,127,1
71,80,127,2
65,67,127,2
74,60,0,2
67,75,127,1
70,41,127,0
75,76,0,2
57,38,0,2
69,38,0,1
64,29,127,2
62,41,127,0
69,70,127,2
83,92,127,2
62,51,127,1
69,26,127,2
70,71,0,2
67,18,127,1
70,19,127,1
77,98,127,1
67,43,127,2
70,75,127,2
82,92,0,3
72,42,127,1
65,16,127,1
75,53,127,0
63,14,0,2
59,38,127,1
74,92,127,1
57,41,17,2
69,10,127,2
87,37,127,3
63,51,127,0
69,58,127,1
73,32,127,2
67,54,127,0
72,51,127,1
77,60,0,1
65,43,127,1
71,42,0,2
72,58,127,0
60,66,127,1
71,2,127,2
73,53,127,2
58,78,127,2
78,37,127,1
