note,velocity,time,anomalies
65,49,127,0
68,58,127,0
66,50,127,0
69,60,127,0
56,47,127,1
69,56,127,0
66,44,127,2
65,52,120,1
63,47,127,0
71,56,127,0
67,14,127,2
63,42,120,0
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,1
80,58,120,0
76,48,120,0
90,75,127,2
75,46,127,0
76,52,120,0
73,44,120,0
75,56,127,1
71,47,80,0
76,48,80,0
73,40,80,0
75,48,0,1
71,40,80,0
73,53,127,0
69,45,127,0
75,52,120,0
77,44,60,2
73,47,127,0
76,56,127,0
73,52,120,0
69,44,120,0
68,40,127,0
71,48,127,0
71,49,127,0
77,56,127,0
73,49,127,0
78,55,127,0
74,55,127,1
84,55,127,2
83,30,80,1
81,58,127,0
77,49,127,0
80,57,120,0
71,18,127,2
85,46,127,0
80,60,127,0
78,58,127,0
77,50,120,0
78,53,127,0
72,55,120,0
55,85,0,3
71,57,127,0
69,47,127,0
77,58,127,0
78,59,120,0
81,27,127,2
80,57,120,0
83,42,127,0
71,38,127,0
78,90,127,1
76,52,127,0
80,50,120,1
76,50,127,0
65,82,127,2
68,58,120,0
66,50,127,0
69,60,127,0
66,47,127,0
69,56,127,0
64,44,120,0
60,52,0,2
63,47,127,0
71,56,127,0
67,51,120,0
65,10,127,3
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,0
69,60,120,1
76,50,120,0
78,55,127,0
75,46,127,0
76,81,0,2
73,44,120,0
75,56,80,0
71,47,80,0
76,48,80,0
73,40,127,1
75,68,80,1
71,40,80,0
73,53,127,0
64,45,127,2
75,52,120,0
71,44,120,0
73,47,127,0
76,56,127,0
73,52,120,0
69,44,120,0
68,40,127,0
71,48,127,0
76,52,127,0
81,39,127,1
79,61,127,0
68,61,120,1
84,57,127,1
80,29,127,3
77,50,120,0
80,57,127,0
75,48,127,1
78,51,127,0
80,51,120,0
78,44,127,0
83,47,127,0
76,26,127,2
77,56,127,0
74,49,127,0
78,55,127,0
73,49,127,1
80,55,120,0
74,55,120,0
81,58,127,0
73,48,127,0
78,60,127,0
75,50,127,0
81,58,127,0
75,49,127,0
80,53,120,0
75,83,120,1
76,55,127,1
57,42,127,1
69,60,127,0
66,50,127,0
69,56,127,0
66,47,127,0
73,52,120,0
64,44,120,0
71,56,127,0
63,47,127,0
70,75,127,3
59,81,120,2
68,56,127,0
64,47,127,0
71,58,127,0
68,49,127,0
76,50,120,0
80,60,120,0
75,76,127,1
78,55,127,0
76,52,120,0
73,44,120,0
71,47,80,0
75,36,80,1
73,40,80,0
76,48,80,0
78,0,80,2
71,9,127,3
80,45,127,1
73,53,127,0
83,20,127,3
81,25,127,3
68,69,127,2
62,56,127,1
69,44,120,0
73,52,120,0
68,40,127,0
71,75,127,1
77,56,127,0
71,49,127,0
78,87,127,2
72,89,127,2
80,55,120,0
74,55,120,0
83,50,80,0
77,46,127,0
81,55,127,0
80,26,127,2
81,46,127,1
73,43,127,1
80,60,127,0
78,20,127,2
77,51,120,0
78,55,127,0
72,55,120,0
59,55,120,1
69,47,127,0
80,57,127,1
77,58,127,0
78,59,120,0
75,47,127,0
81,62,127,0
80,57,120,0
83,40,127,0
60,12,127,3
78,55,127,0
76,52,127,0
75,50,120,0
76,50,127,0
68,58,120,0
64,49,120,0
69,60,127,0
66,50,127,0
66,47,127,0
75,90,127,2
64,44,120,0
73,52,120,0
