note,velocity,time,anomalies
64,67,127,0
61,67,127,2
72,80,127,0
85,74,60,1
71,63,127,0
64,63,127,2
76,66,60,0
68,71,60,1
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
68,70,127,1
72,55,60,0
74,56,60,0
76,58,60,0
64,61,0,2
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
79,91,127,1
77,54,60,0
79,51,60,0
77,54,60,0
77,70,60,2
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
76,66,127,0
76,59,0,1
72,49,120,0
79,59,120,0
76,51,60,0
76,59,127,1
60,19,0,3
79,56,0,1
74,47,60,0
74,59,120,0
72,48,120,0
81,57,120,0
72,49,60,0
76,25,120,2
67,47,120,0
72,56,120,0
67,48,120,0
74,57,120,0
67,52,120,0
79,102,0,3
67,55,120,0
74,63,0,1
79,55,60,0
78,31,60,2
79,84,122,2
78,59,120,0
84,58,60,0
84,60,60,0
84,54,60,0
84,63,120,0
83,24,0,2
81,56,120,0
79,49,120,0
81,54,60,0
83,89,60,1
81,54,60,0
83,50,60,0
81,54,60,0
83,48,60,0
81,53,40,0
83,49,40,0
81,50,40,0
79,66,127,0
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
76,66,127,1
74,71,60,0
90,63,60,1
68,70,127,2
76,62,0,1
74,86,116,2
76,64,40,0
74,64,40,0
76,82,127,1
72,70,127,0
67,70,127,0
72,83,60,1
74,56,60,0
76,58,0,1
77,61,60,0
79,89,127,1
84,54,127,0
83,61,127,0
81,54,127,0
79,30,127,2
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
79,23,0,2
77,53,40,0
80,27,127,3
77,50,40,0
76,66,127,0
76,59,120,0
72,49,120,0
79,59,120,0
76,51,60,0
76,59,120,0
74,51,120,0
79,89,120,1
74,47,60,0
87,59,127,2
72,48,120,0
81,57,120,0
80,88,0,3
71,56,127,1
57,13,127,3
72,56,120,0
67,48,120,0
74,57,120,0
74,52,120,1
76,62,120,0
67,55,120,0
74,63,120,0
79,55,60,0
91,91,60,2
83,55,0,2
78,59,120,0
84,58,60,0
84,60,60,0
79,84,0,3
84,63,120,0
83,59,120,0
78,56,46,2
79,49,127,1
81,54,60,0
83,51,0,1
81,54,60,0
83,50,60,0
81,54,60,0
83,48,60,0
81,53,40,0
83,49,40,0
70,15,0,3
73,100,127,3
79,82,127,0
74,70,99,1
71,70,127,0
72,28,120,2
69,53,60,0
71,55,60,0
72,20,127,2
74,61,60,0
76,63,60,0
88,27,60,2
79,74,127,0
84,58,120,0
79,46,60,0
79,59,120,0
77,49,60,0
77,87,0,2
72,81,120,2
67,105,127,3
67,93,120,1
69,53,0,1
71,55,60,0
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
79,69,127,0
86,62,120,0
84,51,120,0
75,98,120,2
81,50,120,0
79,56,127,1
83,85,120,2
76,59,120,0
72,31,127,2
79,56,120,0
76,53,120,0
81,59,120,0
69,51,120,0
77,55,120,0
74,49,120,0
72,57,127,0
69,22,127,3
64,67,127,0
67,67,127,0
72,108,127,2
74,74,60,0
74,63,127,2
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
86,87,0,3
74,64,40,0
76,82,127,0
86,70,127,2
67,70,126,1
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
70,30,127,2
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
79,19,127,3
76,59,120,0
58,75,120,2
79,56,120,0
76,54,120,0
81,59,120,0
77,50,120,0
76,57,120,0
74,49,120,0
84,89,127,3
74,51,60,0
76,48,60,0
74,51,60,0
76,47,60,0
74,51,0,1
76,45,60,0
74,50,40,0
76,46,40,0
74,47,40,0
72,66,127,0
79,82,127,0
74,70,127,0
71,43,127,1
67,60,120,0
69,53,60,0
71,55,60,0
84,60,60,1
74,61,60,0
76,63,60,0
78,67,60,0
79,74,127,0
84,58,120,0
79,46,60,0
79,59,120,0
77,49,60,0
77,54,120,0
76,47,120,0
77,70,127,0
67,60,120,0
69,53,60,0
71,55,60,0
72,60,0,1
62,90,0,3
76,63,60,0
84,67,0,2
79,69,127,0
100,62,12,2
84,51,120,0
83,58,120,0
74,50,127,2
81,16,0,3
77,49,120,0
76,59,120,0
67,17,0,3
79,56,120,0
76,49,120,0
67,31,127,3
70,8,120,2
77,53,120,0
74,49,127,1
72,57,127,0
71,53,127,0
64,67,127,0
67,88,127,1
72,80,127,0
74,74,60,0
67,99,127,2
67,63,127,0
76,66,127,1
74,71,60,0
76,63,60,0
67,91,60,2
76,62,60,0
74,41,127,2
76,64,40,0
88,27,0,3
76,82,127,1
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,127,1
79,68,127,0
84,54,127,0
83,61,127,0
81,86,104,2
75,37,127,3
77,54,127,1
79,51,60,0
77,54,127,1
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
76,59,120,0
72,51,120,0
93,56,120,1
76,47,120,0
78,62,120,1
81,22,120,2
76,58,120,0
74,49,127,1
72,65,127,0
74,51,60,0
76,48,60,0
70,51,0,2
76,47,60,0
74,51,60,0
76,45,60,0
74,85,40,1
76,46,40,0
74,47,40,0
72,34,127,1
