note,velocity,time,anomalies
76,61,127,2
69,52,120,0
70,61,0,1
70,76,0,3
70,61,0,1
69,54,120,0
78,70,127,0
70,86,127,2
69,13,120,1
60,51,127,2
69,43,127,1
70,51,120,0
57,45,120,1
65,45,127,3
72,91,0,2
71,75,120,1
72,74,120,1
58,18,120,2
72,13,127,2
81,45,127,2
67,70,127,2
67,51,127,2
62,44,120,1
77,70,4,1
78,80,127,3
58,44,127,2
83,70,0,2
70,51,0,1
69,44,0,1
77,70,120,0
72,51,127,1
58,15,127,3
83,70,127,2
70,78,127,2
71,24,120,2
70,51,0,1
67,5,127,3
70,51,120,0
67,24,120,2
77,70,127,1
86,51,120,1
71,44,120,0
72,13,62,2
62,77,127,3
72,28,127,2
71,45,127,1
77,41,0,2
74,51,120,0
86,44,0,2
77,70,120,0
78,30,0,3
71,44,0,1
73,36,127,3
79,22,120,2
73,21,120,2
89,64,127,1
58,22,127,2
75,41,127,2
65,18,127,2
80,65,127,2
70,35,127,1
59,41,127,3
76,89,127,2
95,31,127,2
87,95,127,1
81,14,0,3
91,82,127,2
86,91,127,1
97,65,127,1
93,55,127,1
91,43,127,2
87,41,127,2
89,64,53,2
71,43,127,2
82,34,127,1
77,84,103,2
89,75,127,0
82,63,127,0
79,69,127,0
82,30,127,2
87,115,127,1
78,67,105,2
77,33,127,2
75,67,127,2
77,49,120,0
79,17,120,1
77,50,0,1
93,22,127,3
81,21,0,3
86,55,120,1
77,10,120,1
73,80,127,2
80,46,127,2
77,75,0,2
75,50,0,1
68,53,120,1
67,74,120,2
74,18,127,3
77,48,0,2
82,70,127,0
84,53,127,2
70,48,120,0
72,53,127,1
78,48,0,2
93,31,127,2
70,28,44,2
77,26,127,2
70,25,127,2
69,90,0,3
61,81,0,3
54,48,0,2
69,82,127,2
78,58,127,1
58,48,120,1
70,53,120,0
74,96,0,2
65,48,0,1
72,20,127,2
62,86,127,3
74,79,127,1
65,44,120,0
66,12,120,2
65,79,127,2
73,49,120,1
64,42,120,1
56,29,120,2
72,5,120,2
69,72,127,2
60,61,127,3
68,84,120,2
63,45,120,0
65,68,120,1
63,42,0,1
53,25,0,3
66,43,127,2
70,63,0,1
53,47,127,2
58,74,127,2
68,24,120,2
52,72,120,2
67,87,127,2
58,75,127,2
73,54,127,1
58,69,120,1
58,69,120,1
79,61,127,2
53,43,0,1
61,52,127,1
57,72,0,2
46,73,120,2
70,23,120,2
65,80,127,2
53,79,120,1
60,23,127,1
41,80,127,3
48,91,127,3
54,66,127,2
51,25,0,3
62,24,120,2
53,47,0,2
58,47,127,1
58,69,120,1
69,86,127,3
61,49,0,2
49,52,0,2
62,44,127,1
57,51,120,1
51,47,120,1
70,96,127,1
66,46,127,0
63,32,127,2
65,71,120,1
53,10,0,3
78,47,127,2
72,47,127,2
70,47,120,0
75,51,120,1
70,49,0,1
76,89,120,2
74,44,127,1
75,71,120,1
86,73,120,2
74,79,0,2
72,42,120,0
70,29,127,2
68,41,120,1
65,71,127,2
68,42,120,1
62,48,88,1
60,2,0,2
58,47,127,1
55,72,120,1
65,11,127,2
53,11,127,3
55,43,113,2
62,37,120,1
34,44,127,1
55,36,120,1
59,68,127,3
70,45,127,0
77,80,127,2
79,43,127,1
79,77,127,1
80,77,127,1
68,64,127,0
71,59,127,2
74,70,120,0
85,101,60,2
88,70,127,1
78,97,15,3
72,37,127,2
65,59,127,0
91,102,127,3
83,70,127,2
72,59,127,2
63,59,127,0
70,45,0,2
75,67,127,1
63,59,127,1
70,59,127,0
68,31,127,2
75,70,127,0
74,59,0,1
62,20,127,1
65,21,127,3
75,78,127,2
63,50,127,0
77,71,127,3
65,48,127,1
77,57,127,0
70,51,127,1
79,60,0,1
79,25,127,3
54,76,127,3
70,20,127,1
72,64,127,1
70,21,0,2
82,68,127,1
57,66,127,1
82,57,127,1
72,66,127,1
82,81,127,0
61,29,127,2
82,78,127,0
94,65,127,2
79,95,127,3
70,15,127,2
54,62,127,2
65,83,67,3
73,95,127,2
65,55,127,1
74,57,127,0
48,48,0,2
71,57,127,0
51,68,127,3
56,47,0,2
70,56,127,1
71,42,127,2
83,112,0,3
82,112,127,1
70,69,127,0
82,78,127,0
94,54,127,1
82,65,127,1
76,29,127,2
70,62,127,1
64,33,127,2
66,32,127,2
76,65,127,1
79,69,127,3
77,57,0,1
72,27,127,1
60,48,127,1
63,87,127,2
70,17,127,2
62,56,120,0
73,56,127,2
70,15,120,1
71,51,0,2
70,15,0,2
72,55,120,0
69,15,127,2
74,86,120,1
70,48,0,1
72,50,127,1
75,59,0,1
69,61,127,2
74,24,127,2
84,91,127,3
89,13,127,3
73,62,0,2
83,81,0,3
79,20,120,1
82,59,26,1
77,47,0,1
79,23,120,2
75,74,120,1
79,53,120,0
77,61,127,0
74,21,127,1
96,103,0,2
92,57,120,0
94,64,120,0
91,83,120,1
92,15,0,3
92,61,0,1
75,49,120,1
101,58,0,2
89,46,75,2
86,56,127,0
84,68,120,0
73,57,120,1
75,56,120,0
82,31,120,1
80,99,120,1
71,56,120,0
79,66,127,1
75,56,15,2
67,55,0,1
77,85,0,2
76,75,90,2
92,63,90,1
93,61,127,2
74,51,90,0
71,64,90,1
74,55,127,1
82,16,0,3
74,57,90,0
68,79,90,2
92,97,90,2
75,71,90,1
74,60,0,1
91,60,0,2
87,53,0,3
79,102,90,1
75,63,90,0
77,67,90,0
77,39,90,2
83,97,90,1
84,45,0,2
81,115,90,2
79,69,90,0
79,72,0,1
84,98,90,1
88,85,0,1
88,55,127,2
79,74,120,0
84,74,0,1
84,59,120,1
77,92,127,1
89,92,24,1
73,84,127,1
77,98,127,3
73,85,120,1
78,93,127,0
70,41,120,1
69,31,120,1
83,61,127,2
61,54,120,1
79,61,0,2
66,54,120,1
75,84,127,1
70,65,127,1
77,63,0,2
74,127,127,2
70,61,120,0
72,52,120,1
70,61,120,0
69,90,127,2
70,82,127,2
69,85,0,2
78,39,0,2
70,24,120,1
63,22,120,2
61,14,127,3
68,64,120,2
70,51,120,0
69,75,127,2
77,70,127,1
60,51,127,2
69,10,0,3
72,30,127,2
71,43,120,0
72,51,61,1
60,7,120,2
77,70,127,1
67,51,120,1
72,77,120,1
77,40,127,2
72,51,120,0
57,65,10,3
85,47,0,3
70,25,127,2
62,65,0,3
77,45,120,1
72,25,0,2
70,13,25,2
78,70,127,0
57,51,127,2
78,44,127,2
81,51,120,1
78,83,127,3
77,51,120,1
69,45,120,0
77,70,127,1
72,78,120,1
71,14,120,1
68,51,120,1
71,43,120,0
64,51,120,1
74,78,120,2
77,70,127,1
74,76,120,1
61,44,120,1
80,95,120,2
60,72,120,2
71,44,120,0
87,95,120,2
84,72,120,2
72,24,127,2
80,44,127,2
86,59,127,1
75,33,127,2
79,10,127,2
77,102,127,2
70,18,0,2
72,65,127,1
80,55,0,2
84,88,127,1
87,31,82,2
77,45,127,0
86,65,127,0
91,55,127,1
81,93,127,2
91,65,127,2
90,35,127,3
84,25,127,1
91,77,127,0
81,96,127,2
65,43,127,2
81,92,127,2
77,35,127,1
91,75,127,2
82,69,0,1
79,42,0,2
87,51,127,1
81,67,127,0
84,67,0,1
91,116,127,2
77,49,127,1
79,55,120,0
68,50,127,2
79,55,0,1
69,78,127,3
79,55,120,0
77,48,0,1
72,55,127,3
76,46,0,2
85,54,120,1
75,50,120,0
77,53,120,0
84,47,120,1
77,78,120,1
86,24,120,2
74,53,120,0
96,70,127,1
70,48,0,1
72,18,120,1
72,48,127,2
79,68,127,0
72,74,127,3
77,60,127,0
70,48,0,1
67,14,120,2
84,104,127,3
65,48,120,0
65,91,120,2
75,58,127,1
65,71,0,2
74,66,127,1
70,13,0,2
52,70,127,3
72,57,127,1
77,21,0,3
73,79,127,2
65,44,127,1
68,49,0,2
73,45,120,1
67,49,120,0
55,42,120,1
67,49,120,0
52,69,0,3
72,48,127,2
63,41,120,0
65,48,13,1
60,79,120,2
58,79,0,3
63,42,120,0
67,47,120,1
59,43,120,1
80,63,39,2
69,47,120,1
58,43,120,0
60,25,127,2
58,22,120,1
78,61,127,1
58,11,120,1
70,54,127,1
59,8,120,2
58,47,127,1
53,61,127,2
45,43,0,2
64,78,127,3
68,52,127,2
57,8,127,3
72,90,127,2
62,67,120,2
53,43,0,1
60,51,127,1
53,64,0,2
45,31,127,2
54,46,0,1
42,91,50,3
53,47,120,0
50,47,127,1
71,68,111,3
65,80,0,3
57,12,120,1
58,49,120,0
60,52,0,1
62,10,0,2
63,26,0,2
60,74,120,1
70,94,127,2
66,73,127,2
68,55,0,2
69,17,127,3
58,47,120,1
70,82,127,1
65,47,127,1
70,47,127,1
69,51,127,1
70,49,120,0
73,18,120,2
88,84,127,3
80,51,120,1
76,77,0,3
60,51,0,2
83,42,0,2
79,73,127,3
65,73,120,2
65,87,47,2
63,21,0,2
62,48,127,0
60,9,0,2
65,12,127,2
55,41,120,0
53,47,127,1
63,16,127,3
50,67,127,2
48,69,127,2
60,23,127,2
48,7,120,1
34,6,127,2
84,45,127,2
77,14,127,2
78,80,127,2
68,43,127,1
55,73,127,2
79,88,127,0
74,99,120,1
79,113,60,1
76,48,127,2
59,89,127,3
68,107,0,3
73,39,0,3
61,89,127,2
87,77,127,1
72,77,120,0
85,73,127,2
63,63,127,0
89,75,127,1
60,104,60,3
74,71,60,0
62,86,127,1
68,74,0,2
57,62,127,1
72,64,127,0
79,64,0,1
84,57,60,0
78,45,127,1
63,45,127,0
66,73,127,1
69,38,127,1
75,45,127,1
67,45,0,2
82,45,120,1
65,45,127,1
62,76,127,2
72,28,127,1
68,45,127,2
73,75,127,3
81,45,127,1
78,72,127,1
72,87,127,1
85,16,127,2
71,84,127,2
75,45,127,0
69,66,127,2
78,45,127,1
71,80,127,2
71,80,127,2
64,9,127,2
77,82,127,2
70,66,127,2
66,7,127,2
82,41,127,1
74,69,127,2
68,62,52,2
61,45,127,2
71,45,127,1
77,45,127,0
80,23,127,1
73,62,127,2
77,80,127,1
71,97,127,3
83,69,6,1
75,62,127,2
77,52,127,0
87,64,127,2
82,101,127,2
75,102,127,1
87,77,127,0
77,45,0,1
73,92,127,3
85,52,60,0
86,51,35,2
85,61,127,0
77,73,127,2
71,51,127,1
83,51,127,1
83,55,127,0
80,78,0,2
71,46,0,1
63,47,127,1
80,47,98,2
85,87,127,2
71,50,127,1
68,19,127,1
76,38,127,1
78,45,127,1
75,14,127,2
65,42,0,1
66,39,127,1
80,9,127,3
76,38,127,2
68,38,127,1
94,45,127,2
66,8,127,3
71,38,127,0
68,38,127,0
67,65,127,1
74,38,127,1
92,10,127,3
77,14,127,2
65,37,127,0
67,72,127,1
71,37,127,0
63,74,127,1
75,42,127,1
78,58,127,3
72,8,127,1
63,12,127,2
71,35,127,0
70,35,127,1
78,10,127,3
77,0,127,3
71,34,127,2
72,40,127,0
65,33,127,1
62,68,127,2
59,33,127,1
68,39,127,0
60,58,127,2
77,32,127,1
67,38,127,1
71,37,127,2
66,0,127,2
60,31,127,0
57,8,127,3
81,74,127,3
74,30,127,1
68,7,127,2
77,36,127,1
63,30,127,0
57,53,127,2
68,36,127,1
68,30,127,2
68,36,127,0
54,85,0,3
68,90,127,2
46,55,120,1
68,56,108,0
69,30,120,2
67,36,127,3
68,64,0,1
74,66,0,2
60,95,127,3
80,95,108,1
69,51,127,2
68,100,127,2
67,59,127,0
74,38,64,2
92,47,60,2
79,49,127,1
81,24,127,2
72,99,120,1
58,34,127,2
84,67,60,1
77,70,127,1
59,23,0,3
63,23,127,1
70,106,127,2
71,67,60,1
70,59,127,0
63,59,127,0
75,70,127,1
57,59,127,1
74,27,127,2
62,50,127,0
66,59,0,2
70,78,127,2
63,26,127,1
64,48,127,2
70,48,127,0
83,21,127,3
66,85,127,3
58,82,127,2
86,24,127,2
68,54,127,0
66,84,127,2
70,54,127,0
82,91,127,1
70,36,0,2
62,66,127,1
94,103,127,2
70,66,127,0
82,81,127,1
58,103,127,2
94,93,127,0
82,41,127,2
82,65,127,0
70,55,127,1
79,40,127,1
60,39,127,2
65,55,0,1
87,104,127,2
62,48,127,0
74,57,127,0
71,78,0,2
53,83,127,3
58,47,127,1
65,28,0,3
79,113,127,2
53,66,127,1
82,81,127,1
70,69,76,1
101,93,127,1
82,78,127,1
82,36,127,2
70,16,127,2
79,91,127,1
79,100,127,2
59,80,127,2
76,104,127,2
77,24,127,2
65,48,127,1
60,14,127,1
71,19,0,3
63,47,127,0
62,91,127,2
74,56,127,1
49,56,0,2
70,17,127,2
69,80,120,1
65,15,127,3
72,92,127,2
76,46,127,2
64,57,127,2
73,48,120,1
67,33,120,2
58,50,120,1
83,51,127,2
83,41,127,3
79,83,127,1
75,53,127,0
80,31,127,2
84,62,120,0
82,59,120,0
79,50,120,0
83,47,120,1
81,77,120,2
75,45,120,0
79,53,120,0
77,67,127,0
69,56,127,2
88,68,120,1
71,57,120,0
72,36,127,2
86,96,120,2
67,56,0,1
77,67,120,0
78,66,0,1
80,18,127,3
78,55,127,2
82,64,127,2
88,53,90,1
73,83,90,2
67,85,127,3
93,51,0,2
66,27,0,3
87,61,0,2
66,32,127,3
74,28,0,2
83,30,90,1
75,24,90,1
92,57,90,1
84,68,127,1
77,92,127,2
83,98,127,3
83,60,127,1
87,104,127,2
84,27,0,2
79,63,0,1
66,67,0,2
100,79,90,1
89,67,127,2
89,82,90,0
80,95,0,3
77,69,127,1
97,113,90,2
84,72,90,0
77,97,0,2
82,81,120,0
87,93,120,1
87,105,127,3
96,92,28,2
82,92,120,0
75,92,0,1
55,84,127,1
63,65,127,0
70,85,120,0
71,93,127,0
63,61,120,0
67,52,0,2
65,90,127,3
50,54,120,1
63,61,120,0
73,54,120,1
55,84,127,1
63,91,127,2
80,115,0,3
82,93,127,1
57,37,120,2
68,19,120,2
58,95,120,2
62,34,120,1
63,61,51,1
62,21,0,2
81,46,0,3
63,11,0,2
62,74,120,1
63,51,120,0
62,14,120,1
63,51,120,0
66,45,120,1
60,70,48,2
65,91,0,2
64,44,120,0
65,51,0,1
60,43,127,2
60,51,120,1
50,6,120,2
70,70,0,1
67,22,120,1
65,5,127,2
70,101,120,1
54,86,120,2
56,44,0,2
70,98,127,2
76,77,120,2
58,44,0,2
70,70,127,1
65,51,0,1
58,20,0,3
94,49,127,2
75,51,127,1
69,44,127,2
75,80,0,2
64,43,127,2
62,51,120,1
74,11,120,1
82,48,127,2
77,51,0,1
76,44,57,1
85,74,120,2
86,43,17,2
65,78,127,3
80,45,0,2
89,102,0,3
79,51,120,0
70,20,0,3
82,70,120,0
77,79,127,2
83,44,0,2
82,70,0,1
79,22,120,1
66,44,127,2
74,64,127,2
90,34,127,3
76,82,127,2
70,74,127,1
67,104,127,3
75,17,127,1
68,95,0,3
74,55,0,1
89,59,98,1
92,49,127,1
82,10,127,1
101,33,127,2
81,65,127,2
89,27,127,2
88,94,36,3
82,31,127,3
94,64,127,1
88,49,127,3
87,43,127,2
82,65,127,1
94,75,127,0
87,63,127,0
86,35,127,3
99,69,127,2
90,101,127,2
92,79,127,1
89,28,127,1
76,67,127,2
65,44,127,2
100,122,127,3
82,9,120,1
84,55,127,1
71,22,120,2
84,95,0,2
82,47,0,1
84,55,127,1
81,88,127,3
87,110,127,2
89,59,127,1
87,46,120,1
92,54,120,1
80,50,120,0
68,75,120,2
80,47,120,0
82,53,127,1
78,85,120,2
87,70,127,1
79,19,120,1
75,71,120,1
77,84,120,1
75,48,120,0
84,68,127,1
75,48,120,0
94,60,64,2
72,48,0,2
76,29,127,2
71,53,0,2
70,16,120,1
74,53,120,0
80,85,127,1
63,48,127,2
75,53,0,1
79,66,127,0
70,26,120,1
68,53,0,1
77,57,127,1
77,48,120,1
67,65,127,1
83,109,127,3
70,21,120,1
72,49,127,1
67,45,120,1
77,89,120,2
70,42,127,1
62,49,120,1
70,79,120,1
78,26,127,3
77,72,127,0
68,41,0,1
70,48,120,0
69,45,120,1
81,47,120,1
56,67,0,3
66,47,127,2
68,43,120,0
67,85,120,1
75,63,127,0
63,43,0,1
65,68,127,2
63,43,120,0
74,100,127,2
50,47,120,1
68,51,0,1
63,76,0,2
57,45,127,1
59,47,0,2
70,54,127,0
63,15,67,2
67,47,0,1
77,61,127,2
54,43,127,2
66,52,127,2
65,47,120,0
56,43,120,0
67,59,127,0
63,47,0,1
55,43,120,0
65,51,127,0
62,51,127,1
53,43,0,1
72,57,101,2
70,46,127,1
55,26,127,1
58,72,120,1
62,24,0,3
63,68,127,1
58,27,127,1
63,47,120,0
58,51,127,2
63,29,127,2
65,52,120,0
54,44,120,1
69,51,0,2
68,47,120,1
75,84,127,2
85,46,127,2
67,55,127,1
71,47,0,2
56,72,127,3
65,14,0,3
70,47,127,0
80,47,127,2
74,27,127,2
64,25,120,2
84,21,120,2
79,44,127,1
90,51,127,2
77,12,127,2
79,51,120,0
87,71,0,3
75,49,127,1
68,41,127,2
70,48,127,0
81,6,120,2
67,48,0,1
65,42,120,0
63,86,0,2
60,41,120,0
58,12,57,2
59,38,120,1
55,10,127,1
54,76,127,3
51,44,127,1
48,36,0,2
57,41,39,2
75,45,127,0
82,53,127,0
76,55,127,2
60,81,127,2
79,84,127,1
72,70,127,0
85,99,40,3
88,70,127,2
59,84,0,3
70,96,60,2
78,70,127,1
73,59,127,0
70,59,120,0
75,70,120,0
79,56,0,2
70,67,60,1
80,94,127,1
72,59,127,0
81,59,127,2
73,34,120,1
88,67,0,2
70,77,60,1
88,105,0,3
81,81,5,3
72,70,120,0
69,25,120,2
68,56,0,1
79,67,60,1
68,59,127,0
90,70,127,1
77,70,127,0
65,99,127,2
77,105,127,2
74,32,127,3
56,27,75,3
62,35,127,2
62,50,127,1
65,50,127,0
77,59,127,0
72,79,127,2
70,83,0,3
79,95,127,1
80,60,0,1
72,18,127,1
59,84,55,3
70,54,127,0
72,54,127,0
93,64,127,2
67,57,127,0
72,77,127,1
76,57,127,1
79,31,127,2
77,66,127,0
69,66,127,1
68,78,127,1
68,32,127,3
72,100,127,2
84,124,127,2
97,75,127,2
84,85,127,1
95,37,127,3
81,55,127,1
73,82,127,2
61,62,127,1
67,55,127,0
88,65,127,1
76,57,0,1
64,48,127,0
57,48,127,2
73,57,127,0
72,90,127,2
63,47,127,1
71,66,127,2
72,54,127,2
72,75,127,0
84,89,127,0
84,85,127,1
96,102,127,0
84,65,127,1
72,55,127,0
68,62,35,1
68,99,0,3
77,65,127,1
65,34,127,2
68,97,127,2
62,48,127,0
62,57,127,1
59,82,0,2
62,56,127,1
65,22,127,2
68,78,127,1
58,66,127,0
62,97,127,3
72,51,127,3
94,127,127,1
83,85,127,2
82,44,127,2
84,55,127,2
66,62,127,0
78,82,0,2
54,81,127,2
77,97,127,2
83,57,0,2
64,48,0,2
59,72,84,2
59,57,127,1
70,56,127,1
47,24,127,2
67,78,0,2
66,41,127,2
82,53,127,2
70,115,127,2
82,56,127,1
97,90,127,2
78,86,127,1
95,103,7,1
71,55,127,1
64,87,127,3
68,26,127,2
72,81,127,1
71,50,127,2
69,26,127,1
77,24,127,2
75,50,127,1
78,80,127,3
77,13,127,3
84,100,127,2
68,52,127,0
80,99,127,2
67,25,127,1
79,70,127,0
68,38,127,1
80,45,127,0
78,34,127,1
77,40,5,1
75,79,127,2
82,47,127,2
70,72,127,2
77,70,127,2
72,68,127,3
66,48,127,1
68,67,127,1
68,65,127,2
70,41,127,0
67,34,127,0
67,39,0,1
72,68,0,3
65,34,127,0
72,40,127,1
63,34,127,1
67,12,0,2
58,1,127,1
65,74,127,2
67,42,120,1
58,36,120,0
60,0,0,2
47,2,120,2
64,42,127,2
58,70,127,2
67,36,120,0
63,36,0,1
62,22,120,1
63,72,0,2
65,58,120,1
67,72,120,1
74,7,120,2
69,15,0,2
61,74,0,3
70,37,0,1
69,42,120,0
59,0,0,3
72,3,120,1
70,35,120,0
57,18,120,2
70,35,120,0
76,10,127,3
84,58,120,2
74,80,120,1
75,60,0,2
77,40,0,1
79,2,0,2
86,48,0,2
77,39,120,1
73,39,120,1
82,39,120,0
81,18,120,1
82,67,120,1
72,79,120,2
76,39,44,2
81,68,127,2
94,40,127,2
99,16,0,3
91,21,127,3
86,57,127,1
91,50,0,2
89,50,0,1
105,51,0,2
106,61,120,1
93,50,0,1
96,12,0,2
94,51,120,0
85,63,120,1
104,77,0,3
92,53,120,0
91,81,0,2
89,60,120,0
100,51,17,2
86,89,0,2
84,19,120,1
73,59,120,1
91,70,120,2
79,71,120,1
77,45,0,1
62,52,127,2
85,85,120,2
82,43,120,1
80,41,6,1
75,39,127,0
79,11,127,1
56,70,127,3
77,11,127,1
72,8,127,2
72,48,127,1
68,0,127,1
81,42,127,1
70,41,127,0
67,34,127,0
67,11,127,1
84,46,127,1
65,0,30,2
68,70,127,2
67,60,127,2
67,40,127,1
67,6,127,2
59,40,127,2
53,77,120,2
58,13,120,1
60,36,120,0
58,36,120,0
57,10,0,2
58,0,0,2
67,68,120,1
60,7,127,3
62,78,127,2
65,63,120,2
64,67,120,2
55,1,127,3
68,11,120,1
69,37,120,0
72,68,0,2
70,37,0,1
75,77,120,2
70,70,127,2
64,35,0,2
77,35,0,2
69,42,1,1
66,16,120,2
75,37,0,2
75,37,120,0
70,51,127,2
75,42,127,1
69,42,127,2
80,18,127,3
80,89,120,1
81,43,120,0
84,42,120,0
82,42,127,1
81,53,120,0
80,44,120,1
84,45,120,0
78,19,127,3
81,75,127,2
82,45,127,1
91,47,127,1
88,10,120,2
89,82,0,3
87,50,120,0
101,22,120,2
91,85,0,2
92,105,120,1
93,23,127,2
96,54,0,1
90,51,118,1
94,73,0,1
76,47,127,2
72,47,120,0
76,12,0,3
73,23,120,2
70,5,0,2
72,10,120,2
75,44,0,1
74,59,120,0
75,48,120,0
70,23,120,2
79,42,120,0
80,54,120,0
81,8,0,2
94,41,120,1
82,2,0,2
82,60,120,0
58,39,120,0
74,59,120,2
58,2,120,1
62,45,120,1
55,72,120,2
67,34,120,0
63,37,120,0
57,12,127,2
58,37,120,0
68,11,120,1
65,57,127,2
58,45,120,1
78,62,120,2
70,39,120,0
62,39,127,1
63,79,127,1
64,20,127,2
55,48,127,0
63,46,127,1
57,85,127,2
65,50,127,0
58,42,127,0
63,48,127,1
55,40,34,1
66,2,127,3
67,39,127,0
58,42,127,0
65,52,127,1
55,37,127,0
52,80,0,3
75,52,127,1
79,13,107,2
73,44,127,2
77,46,127,0
67,33,127,0
72,16,127,3
87,37,115,1
91,15,127,2
80,41,127,2
91,49,127,0
82,45,0,1
90,76,127,3
79,70,127,3
79,42,127,0
79,18,127,1
98,80,127,2
63,38,127,0
69,45,127,1
58,1,127,2
72,49,127,1
72,46,127,1
55,62,127,1
55,38,0,1
57,45,127,1
47,66,0,3
58,51,127,1
51,46,120,0
55,79,120,1
41,48,127,1
58,57,127,1
38,52,0,2
55,62,0,1
44,53,127,1
58,63,127,0
43,23,120,2
55,107,127,2
50,21,127,1
53,59,127,1
72,70,127,1
72,48,120,2
45,63,127,2
