note,velocity,time,anomalies
76,61,127,0
79,97,0,2
70,53,127,0
74,53,127,0
79,66,127,0
67,22,127,2
73,55,127,2
57,75,127,3
85,53,0,2
85,88,127,2
74,76,127,1
84,62,127,0
77,45,127,0
82,57,120,0
81,54,120,0
79,57,127,0
77,29,120,1
79,82,127,2
81,52,127,1
76,57,127,0
70,45,127,1
62,54,127,1
65,78,127,2
72,86,127,1
70,52,120,0
80,52,0,2
67,54,120,0
56,54,127,1
65,52,120,0
67,53,120,0
69,82,0,2
58,83,127,2
64,66,127,0
62,63,127,0
65,68,127,0
56,87,53,3
52,28,120,1
67,11,120,2
67,29,127,3
50,50,120,0
53,50,120,0
55,51,120,0
60,61,120,0
60,51,0,2
57,53,127,0
52,42,0,3
57,26,80,2
60,63,80,0
51,76,127,2
57,105,127,2
55,55,30,1
60,41,127,1
62,59,127,0
47,50,127,1
72,91,127,2
68,15,127,2
67,79,127,1
62,45,127,1
67,49,80,0
69,49,80,0
67,85,0,2
51,45,127,1
65,81,127,2
74,16,101,3
58,76,127,1
65,82,127,2
57,43,127,1
60,39,127,0
57,33,127,0
58,36,127,0
66,30,127,2
53,33,127,1
64,1,127,2
96,12,127,3
76,9,127,2
83,43,127,0
81,45,127,0
72,11,0,3
65,32,127,0
71,39,60,0
69,77,60,1
71,66,60,1
74,39,60,0
88,48,127,0
76,33,127,0
83,83,86,2
72,45,127,1
76,71,127,1
53,60,127,3
71,39,127,0
69,39,127,0
71,35,60,0
69,37,60,0
67,39,60,0
60,63,127,2
64,65,127,1
57,32,127,0
62,18,127,1
64,41,127,0
65,85,127,1
58,68,127,3
66,15,110,3
59,32,127,0
62,36,120,0
55,34,0,2
62,37,127,0
64,38,127,0
57,54,127,2
62,32,120,0
64,30,120,0
62,61,127,2
59,24,127,0
58,59,0,3
55,53,127,2
88,45,127,0
78,30,127,2
83,3,127,2
81,45,127,0
78,42,127,1
63,32,127,2
57,39,60,1
57,18,0,3
71,39,60,0
74,39,60,0
88,48,127,0
86,33,127,1
78,72,127,2
90,43,127,1
93,53,127,0
81,36,127,0
88,46,127,0
86,8,127,2
74,35,80,0
58,0,127,3
64,59,0,3
79,38,80,0
81,39,80,0
86,46,127,1
100,43,127,1
59,21,127,1
69,36,80,0
72,36,80,0
78,63,0,3
84,38,127,2
81,45,127,0
79,39,120,0
93,44,0,2
84,42,120,0
62,67,127,3
74,35,0,1
72,63,0,3
70,8,80,2
81,39,80,0
86,19,127,2
93,73,127,2
69,75,80,1
67,60,127,2
72,36,80,0
74,37,80,0
76,69,13,2
83,45,127,2
83,44,120,0
81,44,120,0
79,43,0,1
61,28,80,0
59,24,127,0
63,30,80,0
66,32,127,1
69,33,80,0
73,38,127,0
66,0,127,2
65,48,2,3
51,30,80,1
63,30,0,1
64,31,80,0
66,32,80,0
77,62,127,2
67,0,127,3
68,36,120,0
71,34,120,0
61,28,80,0
68,24,65,2
63,7,80,1
71,4,0,3
79,33,80,1
85,38,127,1
75,35,127,1
73,38,120,0
75,67,120,1
60,0,127,2
63,37,80,1
75,7,127,2
76,38,80,0
78,39,80,0
80,16,127,2
84,47,0,2
80,54,0,1
83,53,120,0
86,53,127,0
77,20,127,1
84,52,120,0
83,52,120,0
77,68,127,3
81,88,127,2
79,51,120,0
81,83,127,2
83,51,100,0
76,53,120,0
71,42,127,0
72,23,127,3
69,39,127,0
79,51,120,0
81,51,100,0
74,16,127,2
72,49,120,1
77,49,120,0
67,39,127,0
79,11,100,1
72,53,120,0
74,52,120,0
64,21,120,2
79,39,127,1
67,52,120,1
71,87,127,1
67,45,127,0
69,41,0,1
72,11,0,2
67,70,127,1
74,86,120,1
76,46,120,0
71,45,127,2
69,45,127,0
64,38,127,0
63,35,127,0
71,43,120,0
69,43,120,0
81,22,0,3
69,43,120,0
66,75,127,2
68,43,120,0
82,23,127,3
72,80,120,2
69,43,120,0
66,45,127,0
68,43,127,0
69,27,127,0
57,22,127,0
64,43,127,0
66,38,120,0
64,76,120,1
60,38,120,0
62,37,127,1
59,11,127,3
66,60,120,1
64,38,127,1
74,66,120,2
61,68,0,3
64,36,127,0
58,56,127,2
66,37,120,0
66,17,120,2
58,2,120,2
62,35,120,0
64,34,127,0
66,35,120,0
60,56,120,2
60,34,120,0
62,66,0,2
74,28,127,1
62,38,127,0
64,41,120,0
66,41,60,0
68,41,60,0
69,41,60,0
71,75,60,1
72,41,0,1
74,39,60,0
76,64,127,2
83,38,60,1
80,37,60,0
81,37,60,0
74,36,60,1
84,35,60,0
86,35,60,0
88,45,127,0
76,30,127,0
81,65,98,3
81,45,127,0
76,42,127,0
71,39,127,1
65,39,127,0
69,39,60,0
62,39,127,2
74,39,60,0
76,33,127,0
88,48,127,0
83,43,127,0
81,45,127,0
62,17,127,3
71,39,127,0
66,33,127,0
69,39,127,0
67,9,127,2
71,35,60,0
60,67,0,3
67,39,60,0
65,55,127,3
64,36,127,0
64,32,127,1
62,18,127,1
77,7,127,3
65,45,127,0
69,41,127,0
64,0,127,1
59,32,127,0
62,36,120,0
56,34,120,1
62,37,127,0
64,16,127,1
62,59,0,2
64,0,0,2
62,31,127,0
50,0,127,3
59,46,127,1
55,47,127,1
61,50,127,2
88,69,127,1
76,10,127,1
88,12,59,3
81,45,127,0
76,42,127,0
65,33,127,0
71,39,60,0
69,39,60,0
71,39,60,0
74,39,127,1
95,85,127,3
76,33,127,0
83,43,127,0
81,43,127,1
64,57,127,1
76,80,127,1
71,37,127,0
69,76,127,2
57,37,127,0
64,36,127,0
48,0,127,3
62,35,127,0
57,4,0,2
60,32,60,0
58,71,127,3
56,7,60,2
53,24,127,0
54,34,127,2
59,67,127,1
52,22,127,0
52,22,90,0
57,27,90,0
50,20,0,1
53,59,60,1
59,55,60,2
57,27,60,0
44,22,0,2
57,27,60,0
41,69,120,2
39,36,120,1
48,4,127,1
52,61,127,2
49,32,127,1
53,38,0,1
52,32,127,0
55,38,127,0
57,32,127,0
53,38,127,0
55,36,127,0
48,36,127,1
61,36,127,1
57,37,127,0
52,0,0,3
73,14,127,3
47,6,127,3
49,32,127,2
65,61,127,1
65,67,127,3
60,35,127,0
54,74,0,3
58,35,127,0
62,35,127,0
65,38,127,0
56,61,127,3
60,32,127,1
58,0,127,1
40,30,127,1
71,68,0,3
48,36,127,1
47,71,120,2
52,38,127,0
48,3,127,2
67,38,127,2
64,16,127,3
57,17,127,2
52,38,127,0
57,38,127,0
53,38,0,1
55,0,127,2
48,36,127,0
53,36,127,1
54,62,127,2
62,65,0,3
58,34,127,0
53,71,127,2
62,77,127,1
60,35,0,1
57,35,127,0
65,12,0,2
62,36,127,1
67,44,127,0
58,36,127,0
65,39,127,0
68,9,127,3
47,0,8,3
62,33,127,0
67,1,127,2
57,67,127,3
65,39,120,0
67,39,120,0
69,80,127,1
63,35,127,1
63,78,127,2
67,35,127,0
72,42,127,0
69,35,0,1
74,42,127,0
70,35,127,0
72,33,127,0
65,30,127,0
75,39,127,0
74,35,127,0
77,41,127,0
72,30,127,0
75,35,127,0
80,19,127,3
79,39,127,0
94,21,127,2
72,32,127,0
81,49,127,0
72,89,127,2
81,46,127,0
77,46,127,0
87,43,127,2
84,55,127,2
79,5,127,1
72,35,127,0
75,41,127,0
65,39,120,0
67,39,120,0
54,8,127,3
69,42,127,0
65,42,0,2
67,35,127,0
72,42,127,0
57,12,127,3
70,35,127,0
86,42,127,1
62,7,127,3
65,30,73,1
72,33,127,0
65,81,127,3
74,35,127,0
86,42,0,2
64,30,127,1
79,42,127,0
82,68,0,2
79,24,127,2
76,35,127,0
69,35,127,1
84,52,127,0
81,56,127,0
82,58,127,0
84,60,127,0
82,40,127,2
74,54,127,1
81,59,127,0
82,60,127,0
77,81,127,3
83,57,8,2
70,58,127,1
84,25,127,1
76,46,127,0
73,39,127,0
96,53,127,2
81,53,120,0
79,56,127,0
81,54,127,0
85,88,127,2
88,51,127,1
81,51,127,0
82,51,127,0
73,63,127,2
84,60,127,0
74,54,127,0
83,36,127,2
87,88,127,2
84,60,127,0
81,54,127,0
91,32,127,2
71,54,127,2
78,46,127,2
73,76,127,2
82,53,120,0
81,53,120,0
75,36,127,3
81,54,34,1
94,54,127,1
67,9,127,1
69,1,127,1
70,36,127,0
71,35,0,1
76,38,127,1
73,32,127,1
68,69,127,2
69,35,127,0
71,36,127,0
68,74,127,1
69,59,127,1
71,63,127,1
75,30,127,0
72,25,127,0
69,35,120,0
68,14,127,2
65,12,127,2
68,36,127,0
69,37,127,1
72,36,0,2
68,36,127,0
69,37,127,0
69,61,0,3
76,38,127,0
73,38,127,0
68,35,127,0
69,35,127,0
71,36,127,0
68,35,127,0
69,14,127,1
71,36,127,0
73,56,127,2
75,3,127,1
69,35,120,0
68,0,120,1
66,35,127,0
68,36,127,0
69,72,127,2
66,8,127,1
68,36,127,0
69,37,127,0
96,62,127,2
74,30,127,0
76,30,127,1
70,35,127,0
67,31,127,0
79,37,127,0
72,25,127,0
84,37,0,2
69,31,0,1
76,30,127,0
82,42,127,1
70,35,127,0
76,38,127,0
74,32,127,0
79,39,127,0
67,7,127,1
69,39,127,2
72,27,127,0
76,32,127,0
78,33,0,2
84,39,127,2
70,69,127,2
70,35,127,0
74,45,127,0
68,42,127,2
77,47,127,0
76,20,0,2
68,46,120,1
74,20,127,1
72,48,120,0
87,48,127,2
70,54,127,0
74,52,127,0
84,8,0,3
74,36,127,0
84,36,127,1
82,48,127,0
79,19,127,2
67,37,127,0
87,75,127,2
72,30,127,0
81,45,127,0
69,37,127,0
82,49,127,0
70,41,127,0
63,48,127,1
74,40,127,0
79,46,127,0
67,39,127,0
90,77,127,3
72,52,127,1
81,46,127,0
69,9,127,1
82,46,127,0
84,8,127,2
71,11,127,3
74,54,127,0
82,72,127,2
77,58,127,0
87,85,120,2
68,85,120,2
74,63,127,0
61,88,127,3
74,59,120,0
70,64,127,0
77,63,127,2
70,45,127,0
91,58,127,1
74,53,127,1
81,83,127,1
74,60,0,2
69,86,120,2
77,67,127,0
76,63,120,0
77,63,120,0
76,108,15,3
89,67,127,2
84,54,64,0
86,48,64,0
89,54,64,1
86,49,64,0
84,54,64,0
86,49,64,0
84,54,64,0
86,49,64,0
84,23,60,1
86,52,64,0
88,47,64,1
97,16,64,2
84,48,64,0
79,53,127,2
75,82,0,3
86,51,64,0
80,54,127,2
86,51,60,0
84,56,60,0
95,53,0,2
84,58,60,0
86,56,60,0
82,64,0,2
86,60,60,0
81,41,0,3
86,65,60,0
84,57,127,2
86,71,60,0
84,86,60,0
86,90,60,0
88,116,60,1
89,100,60,0
91,108,127,0
78,70,127,1
78,90,127,3
74,70,127,0
81,62,127,2
80,83,120,2
82,18,120,1
81,53,120,0
79,56,120,0
81,54,120,0
74,54,0,2
77,54,120,0
60,92,127,3
67,54,0,2
74,74,127,2
79,14,120,2
84,58,120,1
67,54,0,1
71,53,120,1
64,53,120,0
61,42,127,0
78,91,120,2
65,48,120,0
67,48,120,0
69,47,120,0
71,47,127,1
62,74,127,1
65,48,127,1
61,12,127,3
69,52,120,0
72,53,120,0
69,53,127,1
72,53,120,1
65,53,120,0
62,28,120,2
53,18,127,2
62,13,127,3
67,51,120,0
69,49,120,0
67,48,127,0
62,45,127,0
65,49,120,0
67,51,120,0
69,73,120,1
74,56,120,0
68,54,0,2
67,54,120,0
65,54,127,0
67,49,127,1
70,52,120,0
74,54,127,1
77,57,127,1
72,40,127,2
81,60,127,0
69,44,127,2
79,54,127,0
77,52,127,0
72,26,127,2
77,49,30,1
76,79,120,1
79,51,120,0
64,85,127,3
70,49,120,0
69,26,120,1
73,51,127,1
63,6,127,3
74,73,0,2
65,84,127,2
72,43,127,1
64,5,0,2
82,83,127,2
67,70,127,0
74,70,127,1
70,94,127,1
81,53,120,0
89,53,0,2
81,53,127,1
79,56,120,0
81,54,120,0
79,34,120,1
77,54,120,0
81,83,120,2
77,54,120,0
74,54,120,0
72,54,127,1
70,58,120,0
73,54,0,2
76,53,120,1
64,53,120,0
76,8,127,3
70,51,127,2
68,78,0,3
71,48,120,1
69,47,120,0
67,46,127,0
65,70,120,1
73,46,120,1
69,48,120,0
85,76,127,3
59,79,127,3
67,49,120,0
63,77,120,2
66,76,120,2
53,21,127,3
65,46,120,0
68,47,0,2
69,46,127,1
67,45,127,0
65,46,120,0
67,47,120,0
69,48,120,0
74,52,120,0
81,51,0,2
80,51,120,1
61,51,120,1
76,51,120,0
70,49,120,0
69,49,120,0
67,49,110,0
77,52,120,0
72,16,120,1
70,87,120,1
69,51,110,0
65,53,120,1
74,77,120,1
72,51,120,0
70,78,110,1
76,84,0,3
76,52,120,0
74,52,120,0
72,24,0,2
88,90,127,3
77,24,120,1
66,54,120,1
74,54,110,0
92,58,120,1
79,56,0,1
77,95,120,1
76,57,110,0
86,60,120,0
81,20,35,2
79,59,120,0
77,93,0,2
88,36,120,1
82,60,120,0
81,60,120,0
86,60,127,2
91,87,110,0
86,67,110,0
82,46,110,2
82,42,127,2
77,63,110,0
79,103,110,1
93,67,110,1
82,69,110,0
84,101,127,2
86,72,110,0
88,75,110,0
89,77,110,0
80,87,110,1
86,67,110,0
78,103,127,3
85,43,110,2
77,64,110,0
79,66,110,0
81,69,110,0
82,41,0,2
84,73,110,0
86,101,110,1
88,78,110,0
75,80,0,2
91,89,127,1
86,33,110,1
84,33,110,1
82,72,110,0
69,43,110,2
70,51,127,3
76,76,110,1
84,38,0,2
86,50,127,2
88,83,0,1
89,85,110,0
91,87,110,0
90,75,127,2
87,103,127,2
98,65,127,3
63,58,127,0
67,69,127,0
62,53,120,0
65,63,0,1
57,76,127,3
67,63,120,0
62,57,127,0
65,68,127,1
60,55,120,0
63,65,120,0
65,27,0,2
56,55,0,2
63,70,127,0
60,36,127,1
60,113,127,1
62,79,127,0
63,79,127,0
66,72,127,2
76,73,110,1
82,76,110,0
90,41,127,3
87,103,127,3
82,83,127,2
89,113,127,2
91,87,0,1
93,89,127,0
81,75,127,0
89,89,127,0
67,69,127,0
63,58,127,0
65,97,62,2
53,53,120,1
78,91,127,3
60,53,127,2
65,68,127,1
62,57,127,0
63,65,120,0
60,55,127,1
65,65,120,0
62,55,120,0
63,70,127,0
60,70,127,0
60,79,127,0
68,79,127,1
63,79,127,0
74,75,127,2
81,77,127,1
82,80,110,0
84,83,0,1
86,85,127,1
88,88,110,0
89,90,110,0
91,94,110,0
86,75,127,1
82,81,127,0
98,98,127,2
83,41,127,3
65,42,127,1
73,36,120,2
70,76,120,0
78,111,127,3
62,65,127,0
61,105,0,3
69,38,120,1
67,102,127,2
64,42,127,2
65,72,127,0
67,46,127,1
69,79,127,0
70,83,127,0
69,86,127,1
61,90,127,1
77,94,127,0
84,94,127,0
77,103,127,1
82,80,127,0
81,94,127,0
77,80,127,0
79,45,80,1
74,80,80,0
81,76,80,0
79,76,80,0
77,40,127,2
74,76,80,0
77,43,80,1
72,104,127,1
78,55,127,2
81,46,127,2
89,73,127,2
77,83,127,1
89,99,127,0
75,83,127,2
81,83,127,0
