note,velocity,time,anomalies
70,27,127,1
65,49,127,0
66,52,127,1
75,57,127,0
73,28,0,2
73,52,127,0
66,13,127,2
78,69,127,3
70,52,127,1
73,53,127,1
65,49,127,1
67,23,127,2
78,58,127,0
77,52,127,1
68,14,127,2
70,52,127,0
71,53,93,2
67,57,127,1
65,57,127,2
70,32,127,1
65,73,0,2
59,57,16,2
86,20,127,2
85,57,127,2
73,34,127,1
80,53,127,1
68,83,127,2
82,57,127,2
72,62,127,2
69,87,127,1
75,88,127,3
71,62,127,0
65,89,127,2
74,63,127,0
76,24,127,3
79,60,127,1
77,61,127,1
81,52,0,2
72,46,60,0
56,41,127,2
69,57,127,1
70,23,127,2
71,35,127,1
84,100,127,3
59,105,127,2
70,63,127,1
77,32,127,3
77,30,52,2
66,63,127,2
73,63,127,0
71,93,127,1
70,54,127,0
66,69,127,2
66,52,127,1
68,57,127,1
68,31,127,2
73,52,127,0
66,45,127,0
80,46,127,2
70,52,127,0
71,53,127,0
67,49,127,0
68,54,127,0
82,58,127,1
75,54,127,0
75,86,127,2
68,49,127,0
70,51,127,0
73,53,127,0
71,80,127,2
78,39,127,1
67,71,127,3
66,46,127,0
59,63,127,3
73,11,127,3
70,39,127,0
66,72,127,1
62,74,116,3
72,44,127,1
70,45,127,1
71,47,127,1
72,48,127,0
68,52,127,2
68,21,127,2
71,52,127,1
75,55,127,2
66,16,127,2
74,57,127,2
65,49,127,0
66,12,127,2
75,56,127,0
73,52,127,1
73,52,127,0
66,18,127,1
55,45,127,2
64,52,127,1
71,53,127,0
67,50,127,1
69,93,127,3
76,89,127,2
75,54,127,0
75,54,127,0
68,72,127,1
70,52,127,0
73,58,127,0
71,54,127,0
68,63,127,1
70,16,10,2
66,46,127,0
63,10,127,2
68,39,127,1
70,64,127,2
66,46,127,1
51,43,127,2
65,83,127,2
56,85,127,2
71,47,127,0
72,72,45,2
73,52,127,0
74,52,127,0
75,51,127,0
65,74,127,2
59,61,127,3
70,54,127,0
66,49,27,2
78,28,127,2
75,57,127,1
60,52,127,2
83,52,127,2
66,45,127,0
68,6,127,2
70,52,127,0
73,54,127,2
67,52,127,0
68,54,127,0
66,90,127,2
74,35,127,2
75,58,127,0
68,49,34,1
70,51,127,0
73,57,127,0
59,84,127,2
68,39,127,0
70,39,127,0
66,46,127,0
63,70,127,2
68,39,127,0
79,3,127,3
78,72,127,3
63,43,127,0
68,11,127,2
63,45,127,2
71,47,127,0
79,20,127,2
73,57,127,0
79,15,41,3
65,80,127,2
73,25,127,3
75,51,127,0
75,27,127,3
73,47,127,1
53,38,127,1
65,38,127,1
70,10,127,2
