note,velocity,time,anomalies
65,50,127,1
69,20,127,1
72,52,127,0
65,8,127,3
70,50,127,1
78,80,127,3
77,47,127,0
76,44,0,1
68,44,127,1
91,50,127,2
69,80,127,1
74,46,127,0
67,90,111,2
72,54,127,0
69,45,127,0
65,19,127,2
58,15,127,3
64,42,0,1
60,37,0,2
64,68,0,2
62,48,127,0
61,79,127,2
69,48,127,0
73,25,127,2
70,52,127,0
74,55,127,0
76,58,127,1
72,57,127,0
80,56,0,2
69,54,127,0
75,53,127,1
65,51,127,0
67,54,127,0
70,50,120,0
46,54,127,1
53,54,127,1
70,84,127,3
57,56,127,0
92,50,127,2
91,83,127,3
81,73,120,1
81,50,0,1
81,47,127,0
79,42,120,0
77,69,120,1
80,18,120,2
77,44,127,0
76,11,120,1
79,46,120,0
76,44,127,1
69,44,127,2
79,44,0,1
76,44,120,0
78,89,127,3
79,50,127,0
81,44,127,0
77,16,127,2
84,50,127,1
81,44,0,2
83,44,120,1
82,67,120,1
81,50,120,0
81,82,120,1
81,19,0,2
82,42,0,1
76,2,120,2
79,7,127,2
64,48,127,2
83,44,120,1
72,84,127,3
79,76,127,2
82,44,120,0
66,72,104,3
70,14,127,1
69,38,127,0
77,48,127,0
84,44,127,0
77,48,127,1
79,2,127,3
65,43,127,0
61,80,127,0
62,85,127,1
65,54,127,2
69,52,120,1
85,48,0,3
81,79,120,1
74,82,120,0
71,86,0,2
74,79,120,0
70,82,0,2
81,87,120,0
68,58,127,2
77,80,127,0
74,40,127,2
79,70,96,2
76,50,127,2
79,39,40,1
69,114,127,3
70,71,127,1
66,104,127,2
77,48,127,1
77,68,127,1
85,69,0,2
73,72,35,1
82,90,127,1
81,71,127,0
79,68,127,0
77,68,127,0
76,44,127,1
74,47,0,2
73,72,127,0
88,53,127,3
63,91,0,3
69,103,0,2
74,59,127,2
69,71,120,0
74,73,4,1
77,86,120,0
74,108,120,1
91,73,127,2
81,111,0,2
81,80,127,0
77,58,0,2
74,80,127,0
72,35,127,2
80,121,127,1
78,75,127,1
71,96,127,1
79,71,127,0
68,92,0,3
75,68,127,1
74,68,127,0
66,69,0,2
71,72,127,0
69,90,127,1
75,71,127,2
77,68,0,1
75,38,0,2
74,68,73,1
72,109,127,1
78,51,0,3
72,88,127,0
61,69,120,1
68,74,120,1
67,70,120,0
70,74,120,1
83,93,120,2
75,75,120,0
59,34,127,3
80,114,120,2
79,49,127,3
79,74,120,0
80,71,120,1
94,91,127,2
67,112,127,2
68,69,120,0
72,74,120,0
68,70,0,1
77,74,127,2
82,99,120,2
75,75,127,1
72,70,0,1
80,74,120,0
81,71,120,1
69,49,120,2
75,43,120,1
84,91,127,1
72,88,127,0
66,69,120,0
72,37,120,1
66,70,120,0
75,74,0,1
58,49,120,2
75,75,0,1
78,70,120,1
78,74,120,0
71,37,120,2
78,103,127,2
61,96,120,2
93,120,127,2
78,81,127,1
80,70,40,1
71,70,40,0
74,70,40,0
85,90,127,2
67,72,127,1
75,72,127,0
74,73,127,0
86,76,45,2
79,90,127,0
84,46,127,3
85,72,127,1
66,73,127,2
72,96,120,1
79,121,127,2
80,79,127,0
77,78,127,1
83,76,0,2
75,114,127,1
79,74,127,1
72,72,127,0
79,79,120,0
67,72,120,0
56,67,0,3
76,81,120,1
62,43,0,2
76,77,67,2
71,78,60,1
79,25,127,1
77,41,127,0
75,75,127,3
54,45,127,1
65,8,89,3
72,79,127,1
69,45,127,2
57,45,127,2
84,13,127,2
74,45,49,1
74,49,127,0
68,49,127,1
60,45,127,1
89,45,127,1
77,77,127,1
79,46,60,0
77,69,0,2
76,42,60,0
77,45,40,0
79,49,127,0
81,47,127,0
81,55,127,0
79,49,127,0
78,73,127,1
79,45,127,0
70,89,127,3
74,45,127,0
75,49,0,1
76,45,0,1
77,50,127,0
76,45,127,0
79,49,127,0
77,84,0,2
75,52,127,1
74,45,127,0
72,73,127,1
71,82,127,2
58,46,127,1
56,45,127,2
75,49,127,1
85,42,127,1
75,49,0,1
76,41,127,0
75,77,127,1
68,21,127,2
78,29,127,2
80,53,127,1
83,58,127,2
69,77,127,3
77,46,127,0
74,37,127,0
74,45,127,0
72,15,127,1
74,45,127,0
59,41,127,1
73,80,127,3
71,41,127,1
76,45,127,0
68,45,127,1
71,49,127,0
74,49,127,1
75,86,127,1
76,83,127,2
82,45,127,1
77,45,127,0
79,46,60,0
77,42,60,0
76,42,60,0
63,18,40,2
79,74,127,1
71,76,127,2
81,55,0,1
79,77,127,1
74,92,127,2
93,65,127,2
77,22,0,2
74,13,127,1
75,49,127,0
76,45,127,0
84,30,127,2
88,45,127,2
74,49,127,0
71,12,127,1
72,52,127,0
67,34,127,0
61,4,120,2
61,34,0,2
65,34,127,1
71,40,0,2
67,33,0,1
65,28,0,1
62,60,0,3
67,71,0,2
56,3,54,3
65,28,120,0
49,34,120,1
80,40,120,1
60,28,127,2
67,34,120,0
59,57,0,3
67,34,120,0
76,0,127,3
66,4,0,3
67,74,120,1
51,60,0,3
67,53,0,2
75,28,120,1
67,33,120,0
65,28,120,0
58,28,120,1
66,33,120,1
64,63,120,1
63,63,120,0
63,50,127,1
67,50,120,0
67,33,120,0
63,33,120,0
67,33,120,0
63,33,127,1
68,37,0,2
69,63,120,1
63,85,120,1
68,28,127,2
63,5,120,1
68,33,120,0
79,2,0,3
63,33,127,1
62,42,127,2
64,26,0,3
68,50,120,0
58,76,0,3
68,33,120,0
65,33,120,1
74,33,127,2
68,33,120,0
62,63,120,0
67,94,120,1
69,76,127,3
62,50,127,1
60,53,120,2
61,33,127,2
67,33,120,0
62,33,120,0
60,63,120,0
73,98,127,3
70,17,120,2
67,13,120,1
60,33,120,0
67,0,120,1
69,31,0,3
65,63,120,0
65,27,127,2
49,28,120,2
52,5,127,3
65,33,120,0
65,32,0,2
59,63,120,0
57,89,0,3
65,50,0,1
59,33,120,0
55,33,120,1
63,33,120,0
60,33,120,0
49,33,127,2
60,33,0,1
60,33,120,0
63,33,120,0
59,10,127,1
48,38,127,2
63,1,127,1
67,37,127,0
65,33,127,0
62,28,127,0
60,0,127,2
77,64,127,2
64,59,127,3
62,33,127,0
76,30,127,1
60,25,127,0
