note,velocity,time,anomalies
77,52,127,0
73,79,127,2
77,53,100,0
81,59,127,1
74,55,127,1
65,52,127,2
69,57,127,0
75,95,127,2
75,89,127,1
76,96,48,3
75,24,127,2
77,51,60,0
75,83,127,2
74,55,127,0
75,27,102,2
79,95,127,1
77,48,0,1
80,15,127,2
85,70,127,2
63,61,127,2
70,24,120,1
79,66,127,1
67,60,127,0
67,49,48,0
69,49,48,0
53,49,0,2
71,49,127,2
67,20,0,2
75,57,127,0
81,55,127,1
69,20,0,2
77,89,127,1
86,91,127,1
71,96,83,3
76,48,15,1
73,84,127,3
75,46,127,0
66,79,127,2
82,77,116,2
73,41,127,0
79,52,127,1
71,88,127,2
72,48,0,1
70,16,127,1
78,58,0,1
72,57,127,0
55,45,127,1
68,43,127,0
68,25,127,3
67,72,127,1
79,17,127,3
84,85,0,3
69,66,127,3
69,65,127,2
74,79,127,1
70,54,127,2
50,23,0,3
58,41,127,1
69,29,127,1
62,40,127,1
70,50,127,0
58,68,127,2
58,51,127,1
81,77,127,2
77,51,127,2
82,90,127,1
70,45,127,2
66,38,127,1
78,107,127,2
71,66,127,1
90,78,127,1
75,66,127,0
70,71,127,1
73,48,127,2
80,84,127,1
69,99,127,3
80,112,127,3
79,68,127,2
73,76,127,0
84,59,127,2
82,99,127,1
87,47,127,2
70,33,127,2
78,73,127,0
94,126,127,3
78,108,127,2
82,42,127,1
85,49,127,1
73,73,127,2
67,109,127,2
80,68,120,0
92,79,127,2
71,107,120,1
71,67,127,0
80,97,127,1
76,79,127,1
78,61,127,0
70,61,127,0
82,71,127,0
70,13,127,1
82,51,127,0
82,68,127,3
63,39,127,1
70,39,127,0
78,20,127,1
75,37,127,0
83,44,127,0
59,15,127,2
76,39,127,1
73,16,127,1
82,71,127,2
81,60,127,3
69,38,127,2
78,78,127,2
74,21,127,3
82,7,127,1
85,19,127,1
70,40,127,0
82,49,127,0
70,40,127,2
94,15,127,3
78,7,127,2
85,75,127,2
89,48,127,1
74,40,0,2
73,38,127,0
80,78,120,1
71,0,120,1
88,46,127,2
67,38,60,2
89,46,127,1
80,5,127,2
77,0,127,2
78,64,127,1
82,44,127,1
89,96,127,2
68,46,127,2
64,36,127,1
67,46,127,1
63,37,127,0
79,78,127,2
70,52,127,1
66,41,127,2
72,50,127,1
47,45,127,2
74,93,127,1
62,23,127,2
69,0,127,3
72,49,0,2
65,0,71,3
69,23,127,1
70,55,127,0
62,12,127,1
77,21,0,3
66,85,127,3
68,52,127,2
69,17,127,1
66,78,127,1
71,54,127,1
65,41,127,0
61,25,127,2
73,46,127,2
76,84,127,2
69,73,0,3
74,97,127,3
81,60,127,1
67,37,127,3
66,47,0,1
65,76,127,1
71,101,0,2
63,55,127,0
84,36,127,2
62,91,127,2
81,57,127,1
82,66,127,2
68,27,0,2
71,67,127,0
73,71,127,0
67,53,127,0
65,87,127,1
74,76,127,0
88,74,127,2
82,62,127,1
70,96,127,1
69,58,127,0
65,75,127,2
63,41,127,2
57,58,127,1
67,66,127,0
77,61,127,2
56,73,127,1
91,81,127,2
77,84,127,0
82,113,127,2
66,79,127,1
85,127,127,3
77,85,127,0
82,51,127,1
78,116,0,2
74,91,127,1
73,51,127,2
78,120,127,1
87,63,127,2
75,82,0,2
69,63,127,2
78,80,127,0
78,95,127,1
74,58,127,2
77,53,127,2
82,85,127,0
73,63,127,3
87,127,127,2
77,93,127,0
78,79,127,0
84,100,127,2
86,127,127,1
87,73,127,2
79,89,127,0
76,35,127,1
83,60,127,2
80,46,0,3
71,64,127,2
74,67,127,0
74,34,127,3
77,39,127,1
72,63,127,0
80,80,127,0
84,38,127,2
57,28,127,3
69,86,127,1
72,75,127,0
67,32,127,2
68,57,127,0
67,40,127,2
84,56,127,3
66,55,127,1
70,69,127,0
71,115,127,2
65,26,127,2
57,55,127,2
72,70,0,1
67,90,0,2
63,19,127,1
60,53,0,2
59,66,127,1
51,26,0,3
69,43,0,2
59,90,127,2
62,52,127,1
57,78,122,3
66,73,127,0
79,65,127,1
70,52,127,2
56,55,127,1
60,109,127,1
54,79,127,2
72,60,127,2
55,69,127,1
46,52,127,2
51,76,127,2
43,27,127,2
68,57,127,1
62,44,8,2
53,89,127,1
72,44,127,2
63,35,127,2
58,28,127,2
65,43,0,1
64,39,127,0
66,50,127,2
63,40,127,0
82,89,35,3
54,81,127,2
54,45,127,1
65,80,23,2
73,45,127,2
74,58,127,0
66,83,127,2
72,21,127,2
75,43,127,1
69,54,0,1
62,50,127,2
64,39,127,0
62,79,127,2
68,50,127,2
61,47,127,2
65,45,127,0
70,18,127,2
62,45,127,0
74,19,127,1
67,58,127,1
62,81,127,2
55,14,127,1
58,18,127,2
53,54,0,2
63,58,127,0
62,91,127,2
58,48,127,0
53,48,127,1
73,57,127,2
77,79,127,3
58,74,127,2
52,78,127,3
55,12,127,2
68,20,127,2
60,54,0,1
75,58,0,2
62,51,127,0
57,48,127,1
67,48,127,1
62,91,127,1
65,57,127,1
60,60,127,1
53,89,127,1
63,102,127,2
65,71,127,1
64,71,127,1
58,61,127,0
62,72,127,0
63,61,127,2
