note,velocity,time,anomalies
64,52,127,1
73,58,127,0
74,43,120,0
61,32,127,1
68,32,127,0
71,38,127,0
62,22,127,0
68,22,127,0
71,27,127,0
62,18,127,0
74,39,127,3
71,0,127,1
74,45,127,0
78,45,127,0
68,44,127,1
78,52,127,2
73,43,127,1
76,51,120,0
77,5,127,3
81,44,127,0
81,31,127,0
80,0,127,2
81,31,127,0
73,26,127,0
73,48,127,0
64,40,127,0
61,40,127,0
70,48,127,0
62,32,127,0
71,38,120,0
74,42,127,0
66,35,127,0
74,32,127,0
66,27,16,1
74,27,127,0
66,23,127,0
53,0,4,3
68,37,127,1
62,33,127,0
68,39,127,0
61,31,120,0
69,37,120,0
61,18,127,0
73,3,127,2
73,22,127,0
61,18,127,0
61,15,127,0
73,18,127,0
64,60,127,0
70,57,127,1
68,48,127,0
74,57,120,0
77,41,127,1
59,70,127,3
71,49,127,0
62,31,127,0
58,6,127,3
71,57,127,2
64,0,127,3
68,27,127,0
71,32,127,1
74,48,127,0
83,78,127,3
72,54,127,0
75,64,127,0
73,48,127,0
90,83,127,3
85,64,127,0
81,54,127,0
85,44,127,1
95,92,127,3
86,44,127,1
93,44,127,1
76,44,127,0
71,87,127,3
70,6,127,2
73,45,127,0
70,38,127,0
57,40,127,1
73,48,127,0
65,1,120,2
74,40,120,0
71,28,127,0
69,37,127,1
64,28,5,2
78,33,127,0
68,23,127,0
70,28,127,1
62,33,127,0
68,0,127,1
62,36,127,0
71,43,127,1
61,31,100,0
69,62,100,1
69,81,127,2
73,27,0,1
81,32,127,0
81,32,127,0
73,59,127,2
81,31,127,1
73,26,127,0
