note,velocity,time,anomalies
91,66,0,2
95,94,127,2
84,69,127,1
85,107,127,3
74,63,0,2
82,70,127,1
81,66,127,0
77,64,0,2
72,91,127,2
84,70,127,0
81,64,127,0
79,97,127,1
77,64,127,0
76,44,127,1
77,94,127,2
87,70,0,2
77,65,127,0
74,70,127,0
72,65,0,1
71,36,127,2
59,65,127,2
77,70,127,0
72,65,127,0
70,70,127,0
64,66,127,1
68,66,127,1
69,86,127,1
72,70,127,0
58,87,127,2
60,99,127,3
70,34,127,3
64,70,120,0
77,64,120,0
65,70,120,0
77,36,0,2
67,70,120,0
77,84,0,2
65,88,120,1
77,31,120,1
67,32,120,1
82,61,0,2
65,34,0,3
66,60,3,2
67,66,120,0
77,62,120,0
69,88,120,1
77,62,120,0
70,74,120,0
77,61,120,0
70,65,120,0
77,41,127,2
69,65,0,1
85,34,120,2
69,70,120,1
68,92,120,2
70,103,127,2
77,60,120,0
79,87,120,2
77,27,120,1
68,49,120,0
72,41,62,2
68,49,127,1
77,42,120,0
68,49,0,1
77,40,120,0
67,48,127,0
71,48,127,1
98,66,127,1
84,33,127,3
84,69,127,1
89,70,127,0
84,63,127,0
82,106,14,2
81,66,127,1
80,94,0,2
81,31,127,2
83,70,127,1
81,64,127,1
79,70,127,0
78,25,127,3
76,64,127,0
77,64,127,0
81,70,127,0
87,104,0,3
74,41,0,2
72,65,127,0
82,44,0,3
72,41,127,2
77,36,127,1
72,65,0,1
70,70,127,0
69,66,127,0
68,66,127,0
61,36,127,2
83,108,127,3
69,92,127,2
78,70,0,2
66,27,0,3
64,70,120,0
77,64,0,1
65,70,120,0
87,100,0,3
67,70,120,0
77,64,120,0
65,65,120,0
77,58,120,0
67,35,0,2
89,61,0,2
69,40,120,1
77,60,120,0
67,41,120,1
90,36,120,2
81,107,0,3
77,62,127,1
70,74,120,0
77,61,120,0
70,65,120,0
67,61,120,1
69,65,120,0
77,60,120,0
74,96,0,3
77,60,127,1
70,65,127,1
65,21,120,2
69,65,0,1
77,46,127,1
78,76,120,2
87,37,120,1
67,42,0,1
76,36,0,1
67,7,127,3
75,35,120,0
62,96,0,2
67,59,120,0
70,91,120,1
60,88,0,3
72,62,127,0
70,62,127,0
69,60,127,0
67,59,127,0
65,18,127,1
64,76,127,2
71,58,120,1
60,49,127,0
54,49,127,1
64,41,60,0
66,23,127,3
55,43,127,2
64,43,127,2
67,49,127,0
65,45,127,0
65,45,127,0
64,41,60,0
70,49,127,0
69,78,120,1
67,43,120,0
71,74,127,1
72,45,127,0
68,41,0,2
70,49,127,0
69,43,120,0
67,43,120,0
65,54,127,0
69,89,127,2
72,60,127,1
70,58,127,0
67,73,71,2
65,56,127,0
43,71,127,1
58,78,120,0
67,73,120,0
59,72,120,0
60,52,127,2
69,73,120,0
61,73,127,1
65,78,0,2
70,72,0,1
64,99,127,2
73,68,127,1
73,22,0,3
93,83,120,2
88,39,120,2
76,87,120,1
77,56,120,0
72,49,0,2
78,54,120,1
79,8,127,2
72,75,127,2
70,40,127,0
75,40,127,1
72,46,127,2
70,80,127,2
65,41,127,0
69,41,127,0
57,71,127,0
58,78,120,0
67,53,4,2
61,107,127,3
62,50,0,3
69,73,120,0
61,73,120,0
62,107,120,1
82,95,53,3
64,72,120,0
82,41,127,2
81,98,0,2
81,21,120,2
64,59,120,1
76,57,120,0
77,56,60,0
79,49,60,0
81,49,60,0
74,47,60,0
76,70,60,1
77,41,60,0
65,44,127,0
69,39,0,1
67,13,127,2
62,14,127,3
65,9,127,1
65,41,127,1
69,39,127,0
72,44,127,0
64,13,127,2
58,39,127,2
59,71,0,3
61,44,127,1
46,14,127,2
69,40,127,0
72,44,127,1
58,37,127,2
70,40,127,0
73,69,127,2
74,44,127,1
60,41,127,0
69,41,127,0
65,44,127,0
60,40,127,0
69,40,127,1
72,65,127,2
67,42,127,0
65,36,127,1
59,0,127,3
63,68,127,2
81,80,127,0
79,113,127,1
71,102,127,2
77,78,127,0
69,66,127,1
83,65,127,2
76,76,127,0
69,67,127,0
74,79,127,0
67,65,127,0
73,51,127,1
69,65,127,0
82,65,0,2
72,54,120,1
65,20,120,1
69,25,0,2
74,65,120,0
74,80,120,2
76,65,120,0
69,54,0,1
67,54,127,1
69,54,120,0
76,65,120,0
69,94,120,1
77,65,120,0
74,30,127,2
74,55,127,2
77,84,0,3
87,65,120,1
88,88,120,2
78,65,120,0
74,55,120,0
83,55,120,1
74,55,120,0
86,96,120,2
77,56,120,1
79,65,127,0
81,59,0,1
79,25,120,1
77,65,127,0
71,86,0,3
77,57,120,0
76,65,127,0
77,57,120,0
76,57,120,0
76,97,105,3
76,59,0,1
80,59,120,1
72,65,127,0
74,59,127,1
72,59,120,0
71,65,127,0
72,82,127,2
71,84,127,2
74,62,6,1
80,54,0,2
71,54,127,0
85,54,127,2
79,53,127,2
72,55,127,0
76,59,127,0
74,90,127,1
82,55,127,2
74,17,127,1
82,15,127,2
63,55,127,2
76,35,0,2
74,54,127,0
72,19,127,2
74,54,127,0
76,54,127,0
77,54,127,0
79,59,127,0
83,15,127,2
76,55,127,0
77,55,127,0
79,55,127,0
80,55,127,0
71,81,0,3
74,55,127,1
81,55,127,0
79,55,127,0
68,24,127,2
76,54,127,0
74,80,0,2
73,32,127,3
83,101,0,3
84,62,127,0
83,60,127,0
81,59,127,0
89,59,127,2
81,60,120,0
92,60,0,2
82,60,120,1
63,60,127,2
74,59,120,0
72,59,120,0
93,85,0,3
91,63,127,1
83,62,127,0
81,60,127,0
78,79,127,2
77,83,127,2
71,61,37,2
74,39,120,2
83,63,120,0
93,40,127,3
75,95,127,3
82,60,127,2
83,53,127,0
94,79,127,2
76,25,127,2
77,20,127,2
76,54,127,0
74,59,120,0
74,58,127,1
74,62,127,0
72,61,127,0
71,37,127,1
69,59,127,1
67,57,127,0
75,49,127,0
69,43,127,2
72,7,127,2
78,49,127,0
79,43,127,1
72,83,127,2
80,23,127,2
79,15,120,1
75,49,0,2
75,60,127,0
77,42,80,0
75,9,127,2
74,42,80,0
65,72,127,3
77,20,127,2
79,51,127,0
84,66,127,1
82,54,127,0
84,50,127,0
74,35,127,2
80,52,127,0
65,55,127,2
77,59,127,0
66,53,127,1
74,57,127,0
72,47,127,0
86,53,127,1
74,45,127,0
68,49,127,2
74,79,127,2
61,13,127,3
72,25,127,3
69,64,127,3
74,43,127,0
80,58,127,0
76,49,127,2
77,49,120,0
76,60,127,0
71,51,127,2
79,44,120,0
80,51,127,2
79,71,127,1
86,58,120,0
84,18,127,2
83,104,127,2
84,68,127,0
80,74,127,1
72,55,127,0
75,62,127,2
74,51,127,1
72,84,127,2
72,74,120,0
90,23,0,3
78,62,120,0
79,62,120,0
81,35,0,2
79,62,120,0
79,65,120,1
83,99,120,2
91,98,120,2
77,81,127,3
77,65,120,0
79,59,120,0
76,74,120,0
79,62,120,0
78,36,0,2
79,93,0,2
84,74,120,0
79,62,120,0
77,65,120,0
79,60,120,0
85,65,127,2
70,83,120,2
66,65,120,1
79,24,127,2
76,74,120,0
79,25,120,1
78,100,0,2
79,62,120,0
84,35,120,1
79,62,120,0
67,65,40,2
79,60,120,0
88,99,120,2
79,59,120,0
78,88,120,2
79,59,0,1
65,74,120,1
88,62,120,1
84,71,120,0
76,100,0,2
74,70,120,0
84,92,120,2
72,30,120,1
81,62,120,0
71,69,120,0
80,60,120,1
69,92,127,2
77,92,127,2
67,69,120,0
76,62,120,0
65,67,120,0
74,59,120,0
64,66,120,0
72,56,120,0
62,62,120,0
71,54,120,0
60,63,120,0
61,55,127,2
59,92,0,2
67,51,0,1
57,45,127,1
66,93,127,2
56,10,127,2
66,76,127,3
68,45,127,0
88,55,127,1
62,45,127,0
71,55,127,1
89,49,127,2
71,49,120,1
81,49,120,0
85,9,120,2
74,39,127,1
58,47,127,1
76,40,60,0
57,3,127,2
74,79,127,2
72,46,0,2
79,62,120,0
78,83,127,2
79,62,120,0
81,68,120,0
79,62,120,0
77,65,0,1
79,60,120,0
77,65,120,0
79,38,0,2
71,65,127,2
79,80,120,1
76,74,120,0
79,27,0,2
78,29,127,2
79,62,120,0
90,74,127,2
79,62,127,1
77,65,127,1
79,26,120,1
83,65,120,1
79,59,120,0
77,65,120,0
79,59,120,0
76,74,120,0
74,62,120,1
78,24,0,2
79,87,127,2
84,72,120,0
79,62,120,0
76,42,127,3
71,60,127,2
84,89,120,2
80,23,127,3
83,65,0,2
81,94,120,2
76,74,120,0
79,62,120,0
84,46,120,1
88,60,127,2
74,70,120,0
83,62,127,1
72,93,120,1
81,62,120,0
71,69,120,0
84,60,127,2
69,67,120,0
77,58,120,0
67,69,120,0
66,102,120,2
65,67,120,0
74,59,120,0
64,43,0,2
72,56,120,0
50,103,120,2
71,26,120,1
48,103,127,3
72,55,127,2
59,62,120,0
67,90,120,1
66,55,127,0
57,45,127,0
45,74,127,2
65,55,127,0
69,91,127,3
60,45,127,2
58,77,127,2
71,55,127,0
79,49,120,0
79,49,120,0
81,70,120,1
81,49,120,0
67,39,127,0
72,47,127,0
81,37,127,1
78,71,120,0
79,81,127,1
92,88,127,2
79,55,127,0
78,55,127,0
79,55,127,1
88,62,127,1
81,55,127,0
76,20,127,2
81,29,127,2
97,22,127,3
84,55,120,0
70,47,127,1
76,37,60,0
74,43,127,0
71,82,127,2
61,37,127,2
72,111,0,2
76,64,127,0
79,67,127,0
94,68,127,1
83,69,127,0
81,94,127,2
79,71,0,1
81,67,127,0
79,67,127,0
77,67,127,0
76,96,127,1
80,97,120,2
70,46,0,3
76,64,127,0
69,64,127,2
72,68,0,1
71,64,127,0
69,64,127,0
67,101,127,1
69,63,127,0
67,63,0,1
61,93,127,3
64,63,127,0
62,63,120,0
60,71,127,0
64,63,127,0
62,63,127,0
69,63,127,1
62,24,127,3
57,64,127,0
47,71,0,2
57,64,127,0
59,64,127,2
53,64,127,1
52,88,127,1
64,64,120,1
48,81,120,0
52,90,120,1
55,95,120,1
60,78,120,0
64,70,120,0
67,70,120,0
72,60,127,1
76,69,127,0
79,82,127,0
65,69,127,2
67,69,127,0
76,36,127,3
76,74,127,0
84,86,127,1
72,98,127,2
94,66,127,1
76,107,0,3
81,69,65,2
89,70,127,0
84,63,127,0
68,70,127,1
81,100,0,2
81,64,127,2
81,64,127,0
89,70,0,2
81,64,127,0
73,70,127,1
77,64,127,0
76,104,127,2
77,64,127,0
90,70,127,1
71,25,127,2
74,70,127,0
72,65,127,0
71,65,0,1
72,45,52,2
77,70,127,0
72,98,127,1
70,70,127,0
71,66,127,1
68,66,127,0
82,32,0,3
72,70,127,0
69,64,127,0
68,91,127,3
76,64,127,2
64,70,50,1
77,64,120,0
75,70,120,1
77,64,120,0
67,36,120,1
77,40,120,1
65,65,120,0
89,58,120,1
69,67,0,2
72,23,0,3
83,106,120,2
77,91,127,2
67,66,120,0
77,62,120,0
69,67,0,1
73,30,120,2
70,74,127,1
73,61,120,1
81,86,0,3
77,61,120,0
69,26,0,2
68,80,0,3
81,38,120,2
77,60,120,0
70,65,127,1
77,93,120,1
69,91,120,1
77,54,120,0
79,17,127,3
77,18,120,1
60,49,120,1
77,42,120,0
68,74,0,2
77,40,120,0
67,48,127,0
69,48,127,1
86,66,127,1
83,101,127,1
95,102,127,3
89,70,127,0
84,27,127,1
87,35,127,2
81,66,127,0
87,28,0,3
77,64,127,1
91,108,127,2
81,64,127,0
79,70,0,1
77,64,127,1
76,64,127,0
77,64,127,0
81,70,127,0
77,39,0,2
74,70,127,0
72,65,127,0
75,90,127,2
72,65,0,1
77,70,127,0
76,65,0,2
75,46,42,3
75,66,127,2
68,66,14,1
69,66,127,1
72,34,0,2
75,64,0,2
73,70,120,1
88,42,120,2
64,70,120,0
77,64,0,1
65,106,120,1
67,98,120,2
56,47,120,2
84,64,120,1
65,65,120,0
78,23,120,2
67,67,120,0
77,61,0,1
69,31,120,1
82,89,127,3
67,66,0,1
77,62,120,0
67,67,0,2
77,62,0,1
