note,velocity,time,anomalies
70,23,127,1
71,45,44,2
55,50,127,1
65,48,127,0
70,52,127,0
74,54,127,0
77,57,127,0
82,58,127,0
74,51,127,0
77,56,127,0
75,52,127,0
74,13,127,1
72,49,127,0
84,48,127,1
69,12,127,1
63,50,0,2
65,44,127,0
64,44,127,0
52,18,127,2
67,47,127,0
69,50,127,0
70,50,60,0
72,45,60,0
70,49,120,0
69,46,120,0
70,50,60,0
72,47,60,0
74,49,60,0
89,51,60,1
76,53,127,0
77,50,127,0
79,55,127,0
77,50,127,0
80,87,127,3
66,50,0,2
77,57,127,0
75,55,127,0
74,53,127,0
72,51,127,0
70,49,127,0
69,47,127,0
67,50,127,0
67,43,70,2
64,18,0,2
65,43,127,0
67,50,127,0
69,45,127,0
70,50,120,0
70,48,120,0
74,48,120,0
67,50,41,2
70,44,60,0
72,50,127,0
70,43,127,0
69,22,7,2
57,42,127,2
79,56,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
86,52,127,1
77,49,127,0
75,48,127,0
73,55,127,0
74,49,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
65,96,127,3
70,44,60,0
74,50,127,2
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
72,28,127,2
75,49,127,0
69,48,127,0
70,55,127,0
74,64,120,0
70,64,120,0
79,77,120,0
67,26,0,2
67,63,120,1
66,63,120,0
74,75,120,0
62,67,120,0
63,43,127,0
65,36,127,0
63,36,127,0
62,36,127,0
63,36,120,0
72,42,127,0
70,37,127,0
70,43,127,0
70,38,127,0
70,6,0,2
75,45,127,0
74,44,127,0
73,42,127,0
72,40,127,0
71,38,127,0
70,41,127,0
63,45,127,0
65,42,127,0
63,39,127,0
62,42,127,0
63,40,120,0
72,54,127,0
71,48,127,0
71,53,127,0
71,47,127,0
67,28,0,3
79,58,127,0
75,56,127,0
71,83,127,2
72,51,127,0
70,49,127,0
69,50,127,0
70,59,127,0
86,62,127,0
84,61,127,2
81,60,127,0
79,58,127,0
77,57,127,0
