note,velocity,time,anomalies
64,69,120,1
69,48,120,0
77,55,127,2
69,23,127,2
76,22,120,1
82,93,127,3
76,81,0,3
74,75,120,1
85,55,120,1
68,25,120,1
76,17,120,1
80,85,120,1
69,48,120,0
82,80,120,2
69,48,120,1
76,48,127,1
84,30,127,2
89,56,120,1
87,49,127,2
79,19,120,2
82,51,56,2
77,11,120,1
93,58,120,1
77,61,0,2
85,86,0,3
69,53,120,0
88,100,50,2
81,81,120,1
76,19,120,1
84,90,120,2
74,57,127,2
100,87,0,3
88,86,120,1
80,58,120,0
76,35,120,1
84,66,120,0
76,19,120,1
84,81,127,3
80,63,127,1
87,77,120,2
68,20,0,2
81,58,120,0
76,51,120,0
71,51,127,2
84,55,120,0
76,77,127,2
72,79,127,2
71,48,120,0
78,21,0,3
83,55,120,0
83,81,127,3
76,23,127,2
81,55,24,1
54,8,120,2
60,22,127,3
76,55,120,0
69,87,0,2
76,48,120,0
81,55,127,1
76,48,120,0
64,48,127,2
92,88,0,3
69,24,127,2
63,48,120,1
71,55,10,2
66,57,120,1
71,50,120,0
64,87,120,1
69,53,64,1
68,53,15,2
81,61,120,0
83,96,0,2
87,32,120,2
85,83,120,2
84,94,120,1
76,96,120,1
69,62,0,2
67,56,120,0
67,90,120,2
93,63,0,2
67,62,120,1
71,55,0,1
69,17,120,1
74,92,120,2
63,90,120,2
74,55,120,1
78,61,120,0
63,90,120,2
66,53,120,1
82,51,120,1
79,58,120,0
77,51,127,1
67,51,127,1
88,83,127,3
74,55,120,1
82,48,120,1
79,21,120,2
69,20,120,1
80,47,120,1
88,47,127,2
88,56,120,1
69,83,120,1
81,85,120,2
81,110,127,1
69,48,120,0
65,26,32,3
68,17,120,1
76,17,127,2
84,53,127,2
81,84,120,2
87,56,120,1
71,84,120,2
77,52,120,1
77,71,127,2
74,32,0,3
72,47,120,0
71,9,120,1
77,26,127,2
72,56,125,2
81,58,127,0
77,81,0,2
81,11,8,3
88,75,127,0
81,51,120,0
75,89,120,2
74,19,120,1
88,26,127,3
78,77,127,1
90,82,127,2
76,58,120,1
64,20,120,2
84,77,127,0
62,17,120,2
67,86,120,2
74,66,127,1
82,89,0,3
71,29,120,1
73,29,127,3
68,9,0,3
69,47,0,1
76,52,120,0
79,84,120,2
83,19,127,2
76,17,127,2
83,71,127,1
72,29,127,2
89,51,127,1
68,45,127,2
64,20,127,1
78,70,127,2
76,34,127,1
69,46,127,0
84,46,127,1
81,60,110,1
76,50,0,1
68,29,1,3
83,67,127,1
69,89,34,2
76,76,127,2
81,98,127,1
76,46,127,2
68,33,127,3
58,58,127,2
62,57,127,2
76,57,127,0
81,97,127,1
97,75,127,1
76,30,127,2
82,94,127,2
81,77,127,2
76,94,127,2
75,63,0,2
67,59,127,1
59,59,0,2
79,102,127,2
78,68,127,1
70,56,0,2
69,56,0,1
76,64,127,0
71,53,127,0
54,53,127,1
72,21,0,2
83,44,0,2
71,51,127,1
67,42,127,1
75,11,127,2
62,14,127,2
83,92,127,1
76,51,0,1
71,80,0,2
97,64,127,2
76,90,64,2
72,93,127,1
68,11,127,3
71,49,127,0
79,35,127,2
86,56,127,1
71,47,127,0
75,47,127,1
83,63,127,1
58,53,127,1
63,53,127,1
84,91,127,2
67,72,0,2
77,80,127,0
71,96,127,1
82,53,127,2
79,64,127,2
70,85,127,3
69,74,127,0
72,106,127,1
79,63,127,2
75,39,127,3
71,111,127,1
80,84,127,1
67,70,0,1
69,70,120,1
79,82,120,0
64,63,120,0
77,99,127,3
63,102,120,2
56,32,120,2
59,100,0,3
79,82,127,1
64,91,120,1
70,94,127,2
72,77,120,0
80,32,127,3
70,42,120,1
66,56,127,3
69,26,127,2
88,41,120,2
55,91,127,2
59,59,127,1
78,47,127,3
70,33,127,3
56,57,127,1
64,30,127,2
63,56,0,1
68,21,127,3
69,66,120,1
60,50,120,0
66,50,127,1
76,29,120,2
61,89,120,2
68,56,0,1
63,38,120,2
60,50,127,1
66,89,120,1
68,25,120,1
80,56,120,1
65,90,120,2
85,66,120,1
72,50,127,2
75,50,127,2
83,24,127,2
52,35,127,2
68,85,127,2
72,43,127,2
61,50,127,1
58,50,0,2
60,62,127,1
60,78,127,1
56,43,127,3
68,72,127,2
52,26,127,2
75,63,127,0
65,59,0,1
68,87,0,2
73,70,127,1
61,20,127,2
68,53,127,0
76,30,127,2
63,61,127,1
57,41,127,2
78,103,127,2
77,83,36,3
63,56,127,0
64,35,127,2
66,93,127,1
54,62,0,2
75,37,127,1
78,31,127,2
58,29,121,3
59,69,127,2
68,64,127,0
69,98,127,3
72,109,127,2
72,37,127,1
80,58,127,1
72,50,127,2
79,92,127,2
72,66,127,0
78,78,127,1
49,35,127,2
73,60,127,1
78,51,127,2
70,68,127,0
76,97,127,2
75,80,127,0
70,41,127,1
65,62,0,1
74,43,127,2
68,31,127,2
60,98,127,2
80,84,127,0
71,110,127,2
74,33,127,1
79,118,127,1
63,70,127,1
61,70,127,1
86,106,127,3
65,63,0,1
68,27,0,2
87,55,127,2
68,70,127,0
74,93,127,1
80,83,127,0
67,49,127,1
66,71,127,2
79,84,127,1
64,70,127,0
82,70,127,2
72,110,127,2
78,63,127,1
78,42,127,2
76,102,127,3
78,37,127,3
72,92,0,2
65,47,120,2
68,39,120,1
72,29,120,1
80,51,127,2
63,62,120,0
67,62,120,0
75,73,127,1
51,57,120,1
67,95,0,2
74,33,0,2
54,56,127,1
67,28,127,2
70,35,127,2
59,18,127,2
68,17,0,2
71,56,127,1
67,78,86,2
65,80,127,1
60,50,0,2
73,84,127,3
83,83,127,3
79,30,127,1
68,84,127,1
72,45,42,1
87,53,127,1
71,44,127,1
67,44,127,0
75,78,127,2
52,0,127,3
75,19,127,2
74,88,127,1
65,14,0,3
67,39,127,1
72,47,127,0
65,8,127,2
68,84,127,1
63,44,127,1
67,72,0,2
51,1,0,3
71,39,0,2
67,57,127,0
75,57,127,2
93,68,127,2
61,60,127,1
72,28,127,1
83,98,127,2
72,35,127,2
70,59,127,1
97,109,127,2
74,87,0,2
91,53,127,1
79,72,127,1
75,63,127,2
60,52,127,1
78,52,127,1
68,53,127,0
75,14,127,2
94,37,127,2
67,50,127,0
75,50,127,0
87,88,127,2
65,18,127,1
72,5,127,3
60,50,127,1
64,13,127,2
67,44,127,1
72,52,127,1
65,76,8,2
68,39,127,1
73,19,127,2
61,45,106,2
55,66,127,2
72,74,127,2
70,41,127,1
69,41,127,1
76,50,127,2
54,76,127,2
62,15,127,2
72,56,127,0
74,69,127,3
68,42,127,0
73,52,127,0
76,49,127,1
54,49,127,1
58,36,127,2
55,64,127,2
69,44,0,2
74,53,104,1
50,74,127,2
58,83,127,3
72,58,127,0
57,78,0,3
75,79,95,3
74,20,127,2
76,48,0,2
64,48,127,0
72,57,127,0
68,69,127,1
65,16,127,2
73,77,127,2
64,47,127,0
67,14,127,1
72,81,127,2
53,13,127,2
70,78,127,2
82,17,127,2
69,12,127,1
66,76,127,1
75,52,127,0
68,39,127,0
61,39,0,2
73,49,127,2
64,17,127,1
58,50,127,2
74,50,127,1
81,70,127,0
69,29,127,1
76,81,127,1
74,31,127,2
69,59,127,0
71,85,127,3
66,81,127,2
84,64,127,2
54,28,127,2
56,81,0,3
76,83,127,1
97,70,127,1
69,85,127,2
62,83,127,2
77,60,127,1
78,59,127,1
71,53,127,1
83,64,127,1
63,53,39,2
81,64,127,0
69,24,120,1
77,55,127,1
77,68,120,1
81,90,120,1
76,35,120,1
74,87,120,1
68,89,120,2
97,70,0,2
