note,velocity,time,anomalies
72,74,127,1
77,73,127,0
76,77,127,0
87,113,127,3
74,45,127,1
55,91,127,3
79,84,127,1
74,84,127,0
67,68,127,0
79,94,127,3
79,73,0,1
77,73,127,0
76,72,127,0
67,62,127,1
74,78,127,1
89,50,127,3
74,44,127,2
75,97,127,3
68,32,127,3
73,37,0,2
71,69,127,0
73,62,127,0
85,69,127,1
69,62,67,1
69,104,127,2
82,93,127,3
77,47,120,1
81,75,127,1
79,73,127,0
64,72,127,1
70,48,127,3
77,74,127,1
74,78,127,0
69,33,127,2
93,108,127,2
65,18,127,1
74,96,127,2
67,77,127,2
76,85,120,1
79,67,127,1
77,90,127,1
76,60,127,0
74,62,127,0
76,38,127,2
66,57,127,1
71,47,127,2
76,67,127,2
74,51,0,1
78,97,127,2
87,89,127,2
76,59,127,0
77,55,127,1
52,50,127,2
80,57,127,1
72,72,120,1
69,84,127,3
74,53,7,1
72,73,127,1
70,57,0,1
72,55,0,1
63,42,127,0
69,48,127,0
63,55,118,2
69,52,127,0
64,53,120,0
67,17,127,1
65,28,127,1
54,50,127,1
79,39,127,3
57,73,127,2
52,47,127,1
76,85,127,2
72,92,127,1
70,83,62,2
64,60,127,1
72,83,127,2
72,14,127,2
65,73,127,2
79,22,127,1
71,52,120,1
84,57,127,0
85,53,127,2
81,53,127,0
79,26,127,1
81,79,127,1
66,57,127,2
78,77,127,3
77,59,127,0
67,17,127,2
75,26,127,2
68,55,127,1
74,57,127,0
76,52,127,1
79,97,127,1
89,53,127,1
76,53,127,0
64,95,127,2
76,55,127,0
72,57,127,1
78,27,127,3
70,50,127,0
65,80,127,1
82,21,127,3
84,96,127,2
72,83,127,2
77,22,127,1
77,49,127,0
89,56,127,0
82,49,127,1
96,32,127,2
89,49,127,0
75,27,127,3
58,9,127,1
63,26,127,1
52,73,127,2
65,53,127,0
61,74,97,2
65,36,127,1
58,44,127,1
66,49,127,1
60,7,127,2
76,48,127,1
49,72,127,3
67,19,127,3
60,19,127,2
75,87,127,2
61,50,127,1
77,82,27,3
58,44,127,0
68,49,127,1
65,42,127,0
75,14,81,3
63,49,127,0
64,15,127,2
69,52,127,1
70,58,127,1
74,55,127,1
82,62,127,2
63,48,96,1
73,22,104,2
53,46,0,2
70,28,127,2
71,13,127,3
68,55,127,0
58,77,127,1
63,48,127,2
71,23,127,3
68,55,127,1
60,80,127,3
78,20,127,3
62,18,127,3
55,52,127,1
60,6,127,2
50,27,127,3
57,28,127,2
63,39,127,1
60,73,127,1
75,41,0,2
61,88,127,1
65,65,0,2
58,49,127,0
68,75,127,1
53,47,127,1
65,70,32,2
58,45,127,0
59,35,127,2
60,69,127,1
65,0,127,1
61,49,127,0
65,77,127,2
58,19,127,2
68,33,127,0
60,41,1,2
70,9,127,2
62,24,104,2
67,24,127,1
78,52,127,1
60,58,127,2
65,75,127,1
69,99,127,1
65,70,127,2
72,53,127,1
65,46,127,1
61,52,127,1
55,24,127,2
67,44,127,0
50,90,127,3
69,85,127,2
73,33,127,3
56,81,0,3
65,57,127,0
58,70,127,2
83,29,127,3
71,42,127,1
75,81,127,3
79,45,127,0
74,39,67,1
94,14,127,3
74,51,127,1
77,45,127,2
77,76,127,1
83,11,127,2
74,45,127,0
82,51,127,1
76,37,96,1
79,69,127,1
72,51,127,1
67,79,127,2
62,39,127,1
69,22,39,2
72,51,127,1
67,7,127,2
65,39,127,0
62,44,127,2
56,45,127,1
82,89,127,2
64,37,127,0
67,41,127,0
70,48,127,1
69,51,127,1
62,40,127,0
65,4,127,1
47,48,127,2
67,28,127,2
58,4,127,2
62,15,127,2
64,42,127,1
69,42,127,1
65,45,127,0
52,39,0,2
73,55,127,2
62,55,127,2
61,78,127,2
64,87,127,2
64,51,120,1
82,55,0,2
55,51,127,1
65,78,127,2
53,76,127,2
52,23,127,3
51,21,127,3
62,52,127,0
69,79,127,1
55,48,127,0
66,83,127,2
68,12,127,3
57,55,0,2
76,51,127,2
63,80,127,2
62,82,127,1
59,77,0,3
63,51,127,2
53,55,127,1
57,44,127,1
64,47,127,2
61,42,127,0
59,47,0,1
57,82,127,2
57,78,127,2
64,55,127,0
65,51,120,0
55,17,127,3
57,51,80,2
65,51,127,1
64,53,127,1
65,22,127,2
71,17,127,2
62,23,127,2
58,82,127,2
62,50,127,0
69,95,127,2
71,52,120,0
74,57,127,0
79,84,127,2
76,91,127,2
60,32,0,3
71,28,127,1
67,57,127,0
69,51,127,0
66,47,127,2
67,59,127,0
62,89,127,3
82,96,0,3
72,55,127,1
59,50,127,1
75,94,32,3
67,28,127,2
67,57,127,1
73,78,48,3
67,17,127,2
59,48,127,0
70,57,0,2
67,55,127,0
60,50,127,1
69,57,127,1
68,76,127,2
62,29,127,3
84,67,127,1
72,60,127,0
67,47,127,0
79,40,127,2
71,48,127,0
85,82,127,2
67,67,127,1
79,33,127,1
67,88,127,2
79,24,127,1
86,57,127,2
49,69,127,1
58,35,0,3
70,102,127,2
46,40,127,2
55,86,127,2
53,69,127,0
56,66,127,1
77,59,127,1
85,72,127,2
77,66,127,1
80,35,127,1
82,69,127,1
77,69,127,0
75,71,0,1
77,32,127,1
80,94,127,3
73,71,127,1
75,38,0,2
88,71,127,1
77,69,127,0
75,69,127,0
73,71,127,1
75,70,127,0
60,55,127,1
75,55,127,1
72,61,127,1
60,87,127,1
64,81,127,2
61,61,127,1
60,11,127,1
65,25,127,2
68,104,0,2
60,29,0,3
57,94,127,3
70,41,127,1
85,31,127,3
73,98,127,1
73,51,127,1
62,72,27,2
72,39,127,1
70,41,127,1
74,66,50,2
73,64,127,0
81,70,0,2
80,73,127,1
65,35,127,1
70,58,127,1
79,52,127,2
64,59,127,0
63,68,127,2
76,50,0,2
70,39,120,2
75,93,127,2
79,47,127,2
77,73,127,0
68,112,127,2
80,109,0,3
74,78,127,1
69,39,127,2
92,84,127,1
67,97,127,2
79,84,127,1
76,73,127,1
79,73,127,0
77,73,0,1
76,72,127,0
77,42,127,3
67,78,127,2
76,74,127,0
63,91,127,2
62,111,103,3
76,71,127,1
73,35,127,1
71,69,127,0
73,62,127,0
74,108,127,2
59,98,100,3
69,43,127,1
65,84,127,2
77,77,0,1
81,75,127,0
79,73,127,0
68,72,0,2
83,52,127,2
77,74,127,0
74,78,127,0
69,73,127,0
81,54,127,2
64,57,127,2
67,93,127,2
62,71,127,1
76,62,127,1
88,106,127,2
77,62,127,0
88,37,127,2
74,62,127,0
76,32,127,2
69,47,127,0
65,75,127,1
72,57,127,0
74,20,103,2
80,59,127,2
74,32,46,2
76,84,127,2
77,31,0,2
64,50,127,1
73,79,127,2
67,13,127,3
72,57,127,1
74,31,0,2
73,88,127,2
64,21,127,2
72,55,127,0
63,76,127,1
69,48,127,0
69,88,127,1
62,55,127,1
74,87,0,3
67,57,127,0
65,78,127,2
64,50,127,0
74,30,127,1
52,47,127,1
65,47,127,0
65,60,127,0
72,86,127,2
69,60,116,2
55,60,127,1
72,60,127,0
65,42,127,0
82,12,127,3
85,57,127,2
80,52,120,1
77,57,127,1
73,90,66,3
69,53,127,2
92,57,127,1
91,55,127,1
77,57,0,1
79,51,127,0
68,59,127,2
65,53,127,2
72,94,127,3
69,21,0,3
74,57,127,0
74,52,0,2
73,57,127,1
90,53,127,1
64,53,127,2
74,57,0,1
76,55,96,1
74,85,127,2
77,57,127,1
65,50,127,1
70,75,127,1
77,25,127,2
84,57,127,0
65,12,127,2
66,50,127,2
89,56,127,0
96,49,127,2
85,75,127,2
91,23,127,2
101,49,127,2
84,49,127,0
