note,velocity,time,anomalies
57,50,127,0
60,50,127,0
53,42,127,2
69,16,127,2
74,54,127,0
62,25,127,1
75,24,127,2
67,50,127,0
60,50,127,0
58,45,127,0
70,80,127,1
55,13,127,1
67,50,127,1
69,45,127,1
59,85,127,3
65,76,127,1
48,71,127,2
57,45,127,0
67,37,127,1
66,69,127,3
59,37,127,1
58,37,127,0
54,28,127,2
57,28,127,0
69,51,127,2
65,28,127,0
60,43,127,2
61,18,60,0
60,18,60,0
47,25,127,2
72,56,60,2
71,42,60,2
60,21,127,1
47,15,127,3
60,24,127,1
70,46,127,2
69,50,127,0
74,86,127,1
61,87,127,3
51,61,127,1
74,60,127,0
69,60,127,0
48,60,127,2
65,65,127,0
77,94,127,2
71,35,127,2
69,69,127,0
57,51,127,3
73,39,127,2
82,42,127,1
63,38,127,3
82,71,127,0
77,31,127,3
87,52,127,1
69,52,127,0
68,91,127,3
85,7,127,2
70,76,127,3
70,46,50,1
69,42,127,0
77,42,127,0
60,43,127,2
61,18,60,0
62,54,127,3
59,25,127,1
60,18,0,1
61,18,60,0
60,21,0,1
55,46,127,0
69,46,127,2
72,46,127,2
60,50,127,2
58,61,127,0
61,61,31,1
57,61,127,2
71,56,127,2
68,56,127,1
65,56,127,0
70,71,127,0
70,73,127,0
82,73,127,1
65,94,127,1
62,73,127,0
63,114,127,2
66,44,127,1
75,77,127,0
74,70,127,0
65,70,127,0
71,70,127,1
60,71,127,0
70,97,127,3
59,91,127,3
61,103,127,2
59,104,127,3
73,53,127,1
72,67,127,1
65,92,127,2
48,67,127,1
55,51,127,2
67,51,59,2
65,51,127,0
60,50,127,0
72,50,127,0
75,79,127,2
61,72,0,3
70,45,127,1
54,50,127,1
59,83,127,2
69,66,127,1
69,70,127,2
55,45,127,1
52,85,127,2
46,24,127,3
67,39,127,0
58,3,127,1
64,78,127,1
69,32,127,1
47,58,127,2
65,32,127,0
68,21,127,2
61,0,60,1
46,0,127,3
59,50,127,1
60,18,127,1
61,18,0,1
56,21,120,1
72,81,127,1
84,50,127,1
79,50,127,1
73,67,127,2
82,45,127,0
73,50,127,2
73,80,127,2
81,21,127,2
69,45,127,0
80,45,127,1
65,45,127,0
69,45,127,0
79,77,127,1
74,62,127,3
76,39,127,0
74,32,127,1
64,32,127,2
72,21,127,0
66,57,60,2
72,18,60,0
76,25,127,1
65,18,127,2
64,0,60,2
80,21,120,1
57,40,127,1
54,69,0,3
65,34,60,0
60,48,127,2
73,15,0,3
66,72,60,1
77,27,127,2
63,45,60,0
61,88,60,1
60,63,127,0
61,53,127,1
57,55,127,2
57,35,127,2
60,59,60,0
58,89,60,1
47,75,127,1
48,96,60,2
60,71,60,0
58,123,127,2
68,100,60,2
52,86,60,1
53,32,127,2
44,82,127,1
61,82,127,1
66,26,127,3
61,42,127,2
56,72,127,0
61,65,127,0
56,86,127,1
65,31,127,1
73,93,0,3
56,87,120,1
65,66,120,0
58,69,0,2
61,58,127,0
68,69,127,0
68,41,0,2
65,51,127,0
73,61,127,1
68,62,120,0
68,17,127,3
60,36,127,3
68,69,127,0
57,96,127,3
73,39,127,1
86,62,127,2
40,30,127,2
44,68,127,1
75,68,127,1
58,60,127,0
70,34,127,3
61,60,127,0
61,60,127,1
51,37,127,3
62,60,127,2
65,44,127,1
55,90,127,2
61,67,0,1
67,58,127,2
61,91,127,1
65,58,127,1
76,58,120,1
75,58,0,2
65,58,0,1
63,66,127,1
60,66,127,0
65,66,127,0
68,62,127,1
59,35,0,3
52,93,127,2
67,84,0,3
61,60,127,0
44,51,127,1
58,14,0,3
61,60,120,0
58,51,120,0
46,51,0,2
61,36,0,2
51,34,127,2
62,26,0,3
57,83,0,3
61,80,127,2
64,98,127,2
58,80,120,1
61,49,120,0
66,30,0,2
66,70,127,0
58,59,127,0
61,59,127,0
70,66,0,1
50,94,0,3
75,78,127,3
80,105,0,3
59,21,120,2
66,24,120,1
66,63,127,0
70,35,127,1
61,93,0,2
57,82,127,2
73,100,127,2
66,26,127,1
70,62,120,0
73,45,0,2
80,62,120,1
71,68,127,1
73,59,127,2
66,68,127,0
73,61,127,0
78,45,127,2
70,61,127,0
73,63,120,0
91,45,120,2
76,43,120,2
72,44,127,2
73,110,127,1
78,84,127,0
82,101,0,2
70,66,127,0
87,86,127,2
78,78,127,1
78,78,127,1
70,95,0,2
73,35,120,1
82,42,120,1
85,127,84,3
73,80,127,1
85,95,127,1
82,50,127,3
83,88,0,1
73,107,127,2
80,53,127,1
73,95,127,2
70,27,127,1
82,78,127,0
78,41,23,2
70,32,0,2
74,78,120,1
73,66,120,0
82,78,120,0
85,119,127,1
59,80,127,1
70,63,127,3
79,127,127,2
71,96,127,1
61,74,127,1
72,88,127,2
73,66,127,0
78,78,0,1
82,46,0,2
70,66,127,0
82,34,120,2
78,78,127,1
82,78,120,0
73,99,120,1
95,127,127,3
82,66,127,1
76,105,127,1
86,98,127,0
74,83,0,1
82,98,127,0
75,127,127,2
87,53,127,2
87,59,100,2
82,125,120,1
75,56,120,1
87,92,127,1
88,101,127,0
82,81,127,1
85,55,127,3
86,98,127,1
74,83,0,1
71,98,0,2
82,92,127,0
75,47,127,1
92,92,41,2
90,92,127,2
75,78,0,1
76,65,120,2
82,92,127,0
76,41,127,1
88,92,127,0
78,112,63,3
88,94,127,0
83,127,127,2
76,82,127,0
88,97,127,0
70,67,127,2
76,85,127,0
95,120,127,2
95,100,127,2
85,127,127,2
74,90,127,2
86,67,127,1
84,106,127,1
86,78,127,1
86,106,127,1
80,90,37,2
90,90,127,1
102,111,127,1
81,94,127,1
87,111,127,0
84,70,127,2
80,94,127,1
87,72,127,1
84,69,127,2
78,95,127,1
81,74,127,1
90,112,127,1
91,93,127,2
79,96,120,0
86,113,120,0
72,96,120,1
85,54,120,2
79,72,120,0
67,81,127,1
84,69,0,2
77,87,127,3
67,84,0,2
79,54,127,0
82,84,120,2
67,37,127,2
68,50,0,2
83,84,127,3
67,27,127,2
79,45,127,1
86,24,120,2
78,77,127,2
79,80,127,1
74,43,127,2
67,27,67,2
72,39,127,2
79,39,120,0
70,50,127,1
68,12,95,3
79,8,120,1
76,48,0,1
68,4,0,3
79,72,127,2
76,29,127,3
95,39,127,2
84,39,120,0
84,48,0,1
88,12,127,2
79,77,127,3
81,27,7,3
91,43,127,1
93,6,127,2
105,54,127,2
91,24,127,1
91,17,120,1
83,51,127,1
92,42,127,2
89,14,0,2
89,89,127,1
86,42,127,0
84,42,120,1
86,48,127,0
88,42,0,1
88,8,120,1
76,48,127,1
86,43,127,2
84,63,120,1
77,72,127,2
84,16,127,1
95,42,127,2
80,71,0,3
89,43,127,0
87,71,120,2
91,48,127,1
89,42,127,0
80,20,0,3
88,40,120,0
72,0,127,1
90,46,127,3
77,47,127,2
76,51,60,1
75,29,127,1
76,22,60,0
78,22,60,1
76,26,120,0
76,9,127,1
81,40,127,1
79,40,120,0
79,50,127,0
84,39,127,1
84,39,0,1
84,52,127,0
88,15,127,1
96,43,51,2
88,31,54,2
97,73,0,3
93,46,127,1
76,82,127,2
73,56,0,2
81,52,120,0
67,101,127,3
84,25,127,1
84,78,127,2
92,68,127,1
88,63,127,1
90,25,120,2
88,108,0,2
87,72,0,2
83,36,127,2
77,98,127,2
82,104,53,3
88,72,120,1
102,72,120,1
89,45,127,2
77,76,127,1
80,44,127,2
79,65,0,1
89,58,0,1
80,88,80,2
67,58,77,2
96,51,0,2
86,9,80,1
84,50,127,0
64,50,0,2
72,0,127,2
65,48,127,2
73,23,127,2
90,23,127,2
79,0,127,2
89,22,60,1
77,0,0,2
84,26,0,2
67,14,0,2
75,40,127,2
72,76,120,1
72,90,0,2
76,39,127,1
76,39,120,0
76,52,127,0
79,43,127,0
73,43,127,2
73,56,127,0
77,56,127,1
75,56,127,2
77,14,28,3
72,81,127,3
70,55,120,0
73,55,127,1
70,67,127,0
74,56,84,1
74,89,127,2
74,29,127,1
77,55,127,0
77,55,120,0
77,68,127,1
96,63,127,2
82,100,120,1
82,88,127,0
95,54,127,2
67,42,127,2
74,79,127,0
63,50,120,2
77,116,0,2
86,102,127,2
80,63,127,3
75,96,127,1
78,127,127,1
77,65,127,0
78,34,127,3
86,49,80,0
77,24,127,2
95,28,0,3
91,25,80,2
85,116,127,1
66,93,127,2
76,93,127,0
72,25,127,2
93,93,80,2
98,73,80,2
68,34,127,2
82,51,80,0
81,48,80,0
94,75,127,2
84,44,127,0
98,64,0,3
88,51,127,1
82,8,127,1
82,12,120,1
68,89,127,2
79,21,0,2
79,74,67,2
79,48,127,0
81,69,0,2
77,42,120,1
69,75,127,1
77,63,0,2
77,22,127,2
79,11,127,2
77,42,127,0
87,42,0,2
66,17,127,3
82,43,127,0
81,4,120,2
84,48,127,0
82,42,127,0
82,41,120,0
73,40,127,2
69,26,127,0
65,46,127,1
70,23,60,0
58,63,60,2
80,29,127,2
69,22,0,1
67,0,60,2
70,26,127,2
98,33,127,1
96,8,127,1
92,21,120,2
87,18,127,2
96,42,127,1
94,42,127,1
90,11,127,2
91,42,127,0
91,42,2,1
91,48,0,1
85,42,127,1
93,42,120,0
93,77,127,2
89,14,42,2
89,7,120,1
88,48,127,2
89,42,127,0
89,20,120,1
94,48,0,2
91,43,127,0
91,74,127,2
94,48,127,0
83,42,127,1
91,41,120,0
89,40,120,0
65,21,127,0
69,26,127,0
59,23,127,2
69,23,60,0
68,29,127,1
69,22,60,0
70,22,60,0
79,0,127,3
61,0,127,2
73,53,60,1
61,48,60,2
58,62,127,3
72,27,60,0
80,51,60,2
72,32,0,1
71,50,127,0
79,46,60,1
82,46,0,2
72,68,127,0
71,21,60,2
68,57,127,1
57,104,127,3
59,60,60,1
62,60,60,1
76,70,127,1
70,66,60,1
65,58,60,0
60,29,127,2
72,31,127,1
74,53,0,1
76,53,60,0
84,63,46,2
66,20,0,3
81,64,127,1
81,56,127,3
70,42,127,1
82,76,127,0
82,37,50,0
74,0,127,2
84,60,0,2
88,10,127,3
80,32,0,2
70,5,40,2
93,0,0,3
82,36,0,1
91,66,40,2
68,64,60,2
89,0,117,3
94,45,127,2
82,40,120,0
70,37,127,2
72,37,127,0
77,52,50,2
91,5,50,2
82,32,50,0
81,7,0,2
82,64,40,1
70,36,127,2
82,32,127,1
80,36,60,0
91,32,60,1
84,81,127,1
81,40,120,0
80,37,127,2
79,37,50,0
81,10,127,2
79,36,50,0
81,0,0,2
79,75,40,1
86,0,40,2
79,65,127,2
84,32,0,2
72,14,60,2
79,32,60,0
69,45,127,1
89,40,120,1
72,32,127,0
72,65,60,2
72,27,0,1
71,12,127,1
60,60,127,3
73,27,127,1
80,32,127,2
79,50,127,2
72,46,127,1
86,17,60,2
85,68,127,1
75,29,60,2
68,29,127,2
74,73,127,1
56,31,60,2
70,60,127,1
68,70,127,0
67,44,0,2
65,83,0,2
63,106,127,2
75,67,127,0
77,59,60,0
79,59,60,0
80,69,127,0
94,70,127,2
84,76,127,1
85,83,127,0
82,108,127,3
76,53,127,3
79,20,127,3
85,86,50,1
87,40,50,0
85,46,50,0
88,2,50,2
99,45,40,1
87,40,40,0
85,45,40,0
87,61,0,2
84,9,0,2
85,40,60,0
91,53,127,1
80,50,28,2
79,14,50,2
70,20,127,2
85,73,50,1
93,17,50,2
85,68,50,1
96,5,40,2
92,40,40,1
84,18,127,2
85,40,40,0
83,45,60,0
72,40,60,1
73,28,127,2
84,50,120,0
69,40,127,1
81,47,0,2
84,7,50,1
84,46,0,2
84,40,50,0
82,19,127,2
84,0,40,1
91,45,40,1
84,40,127,1
81,45,60,0
82,40,0,1
74,80,127,2
76,88,127,3
70,26,127,0
67,21,127,0
75,23,0,2
62,0,127,3
66,29,127,1
70,0,127,2
72,22,60,0
70,0,120,1
54,71,127,1
61,37,127,2
83,44,127,3
53,38,127,1
65,44,0,2
72,38,0,1
70,17,50,1
72,38,0,1
70,43,40,0
72,38,40,0
60,23,127,3
72,38,127,1
57,17,60,2
70,38,60,0
76,83,127,1
83,48,127,2
48,44,127,1
61,71,50,2
63,65,127,3
69,43,50,0
83,38,50,1
67,72,40,2
66,76,127,3
69,43,40,0
70,69,127,2
68,5,60,1
69,9,60,1
68,92,127,2
69,11,120,1
63,44,127,1
62,83,50,2
69,38,50,0
67,43,50,0
69,38,127,1
67,20,40,1
65,8,40,2
63,43,40,1
58,16,40,2
54,18,0,3
67,70,0,2
70,54,127,1
67,48,127,1
60,40,127,0
57,40,127,1
65,70,127,1
72,40,127,1
63,43,127,2
62,65,127,2
72,40,127,0
60,63,127,3
51,0,127,3
58,36,127,1
70,36,21,1
55,40,127,1
79,63,127,2
69,16,127,1
57,36,127,0
65,36,127,0
53,36,127,0
57,36,127,1
67,29,127,0
46,51,127,2
69,29,127,1
44,0,0,3
65,53,0,2
68,0,127,3
65,22,127,0
65,53,127,2
57,0,127,2
