note,velocity,time,anomalies
65,73,0,3
64,8,120,2
66,39,127,1
60,39,127,2
74,3,0,3
53,36,120,1
65,36,120,0
58,8,0,3
59,76,120,2
54,67,127,3
73,8,0,3
75,0,0,3
70,39,0,1
66,39,120,0
66,36,120,0
60,36,120,1
56,36,120,1
63,64,120,1
61,36,127,2
58,36,120,1
65,14,127,2
69,40,127,1
60,36,120,0
65,36,0,1
65,36,120,0
60,36,127,1
54,36,0,2
69,36,120,0
69,6,127,2
51,43,127,1
68,36,120,0
70,71,120,1
71,43,127,1
70,65,0,3
83,40,120,1
68,79,120,1
70,61,120,1
78,43,120,1
70,43,0,2
67,11,14,3
68,40,120,0
75,40,0,2
71,43,120,0
82,43,120,1
71,40,120,0
54,40,120,1
68,9,0,2
82,40,127,2
62,40,120,1
71,6,120,1
70,12,0,2
74,9,0,2
70,40,120,0
65,1,120,1
70,79,120,1
65,40,120,0
74,40,120,0
70,8,120,1
70,46,127,0
74,46,127,0
75,74,127,2
80,74,120,0
82,86,120,0
81,55,0,3
80,73,127,1
85,51,127,3
80,73,0,1
77,79,127,1
84,39,127,3
73,93,0,2
75,73,120,0
77,110,127,2
80,85,0,1
75,73,120,0
73,71,120,0
89,71,120,1
73,80,0,2
80,80,127,0
84,73,120,1
73,73,120,0
85,86,120,1
74,86,127,2
74,71,0,2
71,71,120,0
73,71,120,0
66,104,127,2
82,112,0,3
66,74,120,0
77,74,120,1
64,89,120,1
81,89,0,2
56,71,120,1
66,100,120,1
61,71,120,1
73,79,127,1
76,79,46,2
53,69,120,0
54,69,120,0
56,45,0,2
48,37,127,3
53,67,120,0
57,73,120,1
53,63,120,0
51,63,120,0
53,96,127,2
51,61,127,1
43,82,120,2
62,66,0,2
49,98,120,1
48,59,120,0
51,77,127,2
61,40,0,2
43,79,120,2
47,111,120,2
40,37,120,2
68,40,90,2
58,89,127,2
65,95,120,1
78,74,90,1
70,40,127,2
86,107,127,3
77,85,127,1
62,85,127,2
82,85,127,0
47,36,127,0
50,36,127,0
45,36,127,1
50,42,120,0
53,42,120,0
68,11,120,2
50,14,0,2
53,46,120,0
46,55,120,1
50,5,120,1
53,68,120,1
58,88,120,1
50,42,127,1
61,4,120,2
58,23,120,1
56,81,0,3
39,83,0,3
57,55,120,0
50,49,120,0
45,13,0,3
57,59,120,0
61,48,127,2
62,25,120,2
56,57,120,0
42,46,127,2
66,46,127,2
48,34,120,2
50,41,127,1
50,41,127,1
55,66,127,3
53,35,127,1
70,35,120,1
62,22,127,2
53,36,127,1
51,1,127,3
58,96,127,3
53,35,127,1
67,11,0,3
54,92,0,3
53,35,120,0
44,35,127,2
61,59,120,0
53,37,120,0
60,60,0,3
60,63,0,1
53,72,127,2
56,41,120,0
60,70,0,1
41,39,0,2
53,10,127,3
63,33,120,2
63,11,127,3
56,38,120,0
49,93,120,2
46,35,120,1
59,56,120,1
57,60,120,1
56,68,120,1
59,57,120,1
65,64,120,0
56,35,0,1
56,72,0,3
62,60,127,2
56,35,120,0
59,35,120,0
64,60,120,0
53,39,120,1
58,60,127,3
63,101,120,1
49,20,120,2
68,44,127,2
63,73,120,0
58,40,120,1
59,17,120,1
65,44,120,2
69,39,120,1
59,71,120,1
62,67,120,0
59,80,0,2
48,47,127,2
68,32,120,1
59,49,120,0
62,9,120,1
68,70,120,0
72,47,127,2
76,87,120,2
77,98,120,2
60,47,120,1
57,47,127,2
67,44,127,2
59,51,120,0
72,51,0,2
78,72,120,1
54,85,120,2
62,54,120,0
66,76,120,0
64,51,120,1
62,51,120,0
67,45,127,3
59,78,120,1
66,9,120,2
67,69,127,2
62,30,0,2
65,53,120,0
71,75,120,0
58,58,120,1
65,23,120,1
65,81,120,1
62,56,120,0
65,56,120,0
70,47,120,1
62,54,0,1
65,30,120,1
61,76,120,1
65,55,120,0
64,83,120,2
74,78,120,0
65,60,120,0
68,60,120,0
86,116,120,2
52,58,0,2
68,38,120,1
78,46,120,2
62,95,127,3
68,90,0,2
73,79,120,0
68,57,0,1
71,36,120,1
77,105,120,1
68,62,120,0
81,59,120,2
77,86,120,0
68,100,0,2
71,60,120,0
63,63,0,3
68,58,127,1
66,21,120,2
85,58,120,2
71,71,120,0
74,71,120,0
80,108,127,2
71,49,127,2
61,79,120,1
80,94,120,0
58,75,0,2
63,100,11,3
79,89,120,0
61,46,127,3
74,72,120,0
79,86,120,0
72,37,127,1
70,13,120,2
79,39,0,1
76,39,0,1
76,14,120,2
60,68,120,2
74,36,120,0
76,37,120,0
79,37,120,0
63,0,127,3
72,72,127,2
74,16,0,2
79,72,0,2
76,39,120,0
68,36,120,1
72,36,0,1
87,36,127,2
72,36,120,0
79,3,127,2
72,76,120,2
77,40,120,0
81,40,0,1
71,36,127,1
69,36,120,1
71,36,120,0
80,36,0,2
65,40,120,1
81,40,120,0
77,44,127,0
77,13,127,2
72,3,120,1
74,38,120,0
84,62,120,2
66,41,120,1
76,38,120,0
83,38,120,1
69,16,127,3
72,39,0,1
79,38,120,0
76,11,127,2
77,42,127,1
81,42,120,0
70,65,0,3
74,38,120,0
62,0,120,2
86,4,127,3
77,79,120,1
78,51,120,1
76,80,0,2
79,55,127,1
72,50,120,0
68,50,120,1
77,58,120,0
70,28,127,3
71,12,120,1
73,28,127,3
67,60,0,2
82,90,127,3
72,54,127,1
84,54,0,2
70,85,120,2
69,29,0,3
71,56,120,0
74,56,120,0
76,64,120,0
79,64,0,1
74,23,127,3
83,38,127,3
85,78,120,0
95,40,120,2
75,72,120,0
86,72,120,1
83,79,0,1
80,79,120,0
64,73,127,2
80,73,120,0
85,107,120,1
91,79,127,2
75,32,0,2
78,72,120,0
84,50,120,2
80,79,120,0
76,56,120,1
80,76,127,1
80,82,0,1
83,82,127,1
86,79,120,1
94,79,0,2
83,87,0,1
80,52,120,1
76,109,69,2
90,83,120,1
80,127,120,1
81,122,120,2
88,63,0,3
80,87,0,1
66,79,127,1
87,112,120,2
80,87,120,0
76,103,120,1
80,60,127,2
80,112,0,2
73,90,120,1
73,87,0,2
80,64,127,2
62,76,127,1
83,85,120,0
80,85,0,1
90,40,0,3
91,117,120,2
68,85,120,1
83,51,120,1
71,106,0,3
80,81,120,0
58,72,127,0
63,60,120,1
65,13,120,1
70,61,120,1
66,39,120,0
65,8,127,2
63,36,120,0
65,36,120,0
66,37,120,0
70,1,0,2
65,36,120,0
58,36,42,2
79,36,127,2
70,59,127,2
66,9,120,1
