note,velocity,time,anomalies
65,46,60,0
65,50,127,1
77,18,60,1
77,59,80,0
103,66,127,2
79,75,127,3
89,50,127,0
77,42,127,0
85,77,127,1
89,47,127,0
80,39,127,0
77,39,127,0
89,63,127,2
82,34,127,1
77,11,127,2
79,34,127,2
82,32,127,0
78,70,127,1
90,38,127,0
85,32,127,0
73,37,0,1
78,79,120,1
73,36,120,0
86,42,120,1
73,35,120,0
65,42,120,1
70,38,120,0
74,10,127,2
66,35,0,1
71,17,127,2
80,15,120,2
71,43,120,0
66,57,5,2
71,42,0,1
51,39,0,2
77,47,80,2
65,0,0,2
68,11,120,1
73,43,127,0
65,30,127,1
68,37,120,0
65,59,120,1
68,38,120,0
65,65,0,2
81,0,44,3
68,64,120,1
64,38,127,1
70,45,127,0
69,38,127,0
66,38,127,0
75,8,127,1
68,71,127,3
68,40,127,1
66,29,60,0
70,35,60,0
78,39,127,0
82,24,127,2
70,17,0,2
73,39,127,1
78,34,127,1
60,34,127,1
75,34,127,0
82,71,127,2
78,32,127,0
87,39,127,0
80,70,127,3
66,35,118,0
68,38,127,0
70,13,127,1
75,18,127,2
73,48,127,0
75,52,127,0
76,52,127,0
79,55,127,1
78,52,120,1
78,57,127,0
76,89,127,1
75,53,127,0
73,51,127,0
85,23,127,2
70,85,127,1
81,73,127,3
78,47,118,0
80,47,127,1
82,49,0,1
83,50,127,0
92,52,127,2
83,29,0,3
89,52,127,1
87,59,127,0
85,76,127,2
93,11,127,2
93,8,127,2
87,75,0,3
78,47,127,0
76,47,127,0
75,47,127,1
73,51,127,0
82,15,127,2
70,47,127,0
68,47,127,0
75,80,15,3
76,54,120,0
75,57,120,0
76,60,127,2
78,60,127,1
83,45,120,0
82,52,120,0
99,12,120,2
80,2,127,3
82,41,127,0
88,49,127,0
80,20,127,2
87,49,127,0
78,41,127,1
75,41,127,0
75,49,127,0
85,10,53,3
87,22,127,1
80,49,127,0
85,58,127,3
68,37,120,0
75,37,120,0
62,46,0,2
75,40,120,0
79,76,120,2
75,45,17,1
76,49,127,0
70,41,120,0
76,16,120,2
88,67,0,3
75,44,127,1
79,7,127,3
75,82,127,2
73,37,120,0
72,52,127,1
74,6,127,3
72,21,120,1
91,10,127,3
78,86,120,2
80,54,0,1
75,63,0,1
68,78,120,2
76,70,127,0
66,31,127,3
54,6,120,2
66,50,120,0
74,58,127,3
66,51,120,0
61,17,0,2
59,51,32,2
51,44,120,1
63,54,127,0
75,60,127,0
73,52,127,0
71,63,120,0
70,53,26,2
71,62,120,0
75,53,120,0
85,63,127,2
83,63,127,0
75,60,0,1
68,93,120,1
84,98,120,2
76,58,127,0
72,59,0,2
81,65,120,0
85,20,120,1
82,58,127,1
76,70,120,0
79,21,127,3
71,62,127,0
75,73,120,0
80,71,120,0
84,105,120,2
71,69,127,0
79,47,120,2
75,81,120,0
73,43,127,1
79,77,120,0
75,81,120,0
71,69,0,1
80,74,127,1
70,69,127,0
88,56,120,2
82,72,120,0
80,32,127,0
75,32,127,0
83,59,127,2
82,64,127,2
80,32,127,0
88,38,127,1
76,32,127,0
82,65,127,3
85,38,127,0
76,32,127,0
73,32,127,0
80,32,127,0
76,32,127,0
87,0,127,3
85,76,127,1
81,5,127,1
56,76,0,3
71,32,127,2
88,41,127,2
81,46,127,0
93,45,127,0
106,61,127,2
92,22,127,3
78,58,75,2
76,49,127,0
71,69,127,3
95,55,127,2
75,14,127,3
93,16,127,2
83,50,127,0
61,15,127,2
80,51,127,1
76,45,127,0
75,45,127,0
74,45,127,0
71,45,127,0
68,16,127,1
64,48,127,0
63,42,127,0
62,42,127,0
62,41,127,0
55,0,110,3
