note,velocity,time,anomalies
88,83,127,3
77,46,127,0
86,45,127,2
74,66,127,1
77,8,127,2
77,47,127,0
76,17,127,2
68,68,80,2
62,19,127,3
74,44,80,0
73,74,127,2
64,22,127,2
75,45,127,0
90,50,127,2
71,50,127,1
74,54,127,0
72,45,127,0
69,88,127,1
74,57,127,1
70,57,127,1
68,28,127,1
83,67,127,2
71,108,127,2
76,72,127,1
71,43,127,2
67,73,127,0
63,76,0,2
71,39,127,1
63,104,127,1
65,38,127,2
76,45,127,0
77,46,127,0
77,25,127,3
74,45,127,0
77,48,127,1
77,23,127,2
76,10,127,1
86,42,80,1
76,43,127,1
74,44,80,0
73,45,0,1
70,80,127,2
75,45,0,1
76,47,127,0
61,42,114,1
70,73,120,2
75,29,127,2
72,45,127,0
69,83,127,2
70,72,127,1
75,43,127,2
71,18,127,3
55,29,127,2
70,92,127,1
74,27,127,1
72,76,127,3
68,44,127,1
67,40,127,1
64,72,127,2
68,45,127,0
56,62,127,3
69,70,127,2
58,46,127,2
76,45,127,0
77,46,127,0
69,45,120,1
64,45,127,2
70,48,127,2
77,16,127,1
76,7,127,2
74,42,127,1
76,43,80,0
69,77,80,2
73,45,127,0
74,7,71,2
75,45,127,0
76,53,127,0
66,48,127,1
70,58,127,2
72,68,52,2
66,98,127,3
71,23,0,2
69,57,127,1
68,63,127,0
83,91,127,3
71,70,127,0
76,72,127,0
85,76,127,2
67,112,0,2
51,43,0,3
71,71,127,0
66,73,127,1
70,76,127,2
85,22,127,2
77,21,127,1
69,45,120,1
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
86,18,0,3
76,78,127,2
74,18,0,2
73,45,127,1
75,11,127,2
66,22,127,2
76,13,127,2
71,71,114,1
71,82,120,1
74,22,127,2
74,45,127,2
69,72,127,1
70,81,0,2
72,43,127,1
56,74,127,2
58,54,4,2
67,99,39,3
73,28,127,2
69,48,127,0
69,44,120,1
63,64,127,2
63,48,91,2
68,85,127,2
62,38,127,0
60,39,127,0
69,46,127,0
71,24,127,1
72,28,127,2
74,24,0,2
75,55,127,0
75,60,127,0
82,55,120,1
85,62,127,1
74,54,127,0
72,88,127,2
69,30,127,3
75,77,127,1
75,106,127,1
77,62,0,1
83,106,127,2
79,67,127,2
71,86,127,1
73,66,127,0
81,76,127,0
72,90,127,2
79,104,127,3
71,32,127,1
79,67,127,0
70,24,127,1
69,45,127,0
83,45,127,1
77,46,127,1
88,19,0,3
74,45,127,0
77,70,127,2
67,47,127,1
79,43,127,2
72,42,127,2
76,76,80,1
74,44,127,1
78,45,127,2
74,47,0,1
80,72,127,3
76,69,127,1
71,19,127,1
82,55,127,1
72,45,127,0
65,46,0,2
82,43,0,2
69,43,60,1
55,68,127,2
69,75,127,1
80,53,127,1
74,74,127,1
69,48,127,0
65,44,120,1
62,20,13,2
58,9,81,3
76,45,127,2
62,38,127,0
67,12,127,2
60,71,127,2
71,51,127,0
72,52,127,0
74,53,127,0
75,55,127,0
75,60,127,1
75,55,120,1
64,97,127,2
74,28,127,2
72,84,127,1
74,54,127,0
75,77,127,1
63,93,127,2
77,102,120,1
87,54,127,3
74,62,127,0
70,81,127,2
73,62,127,0
81,76,127,0
84,30,127,2
80,71,127,0
57,4,127,2
79,56,127,1
74,47,127,2
69,45,127,1
76,45,0,1
77,23,127,1
76,45,0,1
72,80,127,3
77,48,127,0
64,47,127,2
76,75,127,2
74,42,80,0
76,43,80,0
74,15,0,2
67,19,127,3
74,87,0,2
86,45,127,2
76,53,127,0
71,67,127,2
74,54,127,0
72,45,127,0
69,79,0,2
70,43,127,0
60,43,127,2
67,47,127,0
67,79,127,2
70,61,127,0
74,61,127,1
55,27,127,3
68,44,127,1
62,40,127,0
