note,velocity,time,anomalies
61,64,60,0
57,102,60,2
69,76,127,0
64,70,127,0
73,72,127,0
74,74,120,0
71,70,120,0
69,70,127,0
73,10,127,1
74,52,120,0
71,46,120,0
69,49,127,0
85,57,127,0
75,50,127,0
76,52,127,0
77,51,127,0
87,89,127,2
78,56,127,0
76,54,127,0
74,53,127,0
73,52,127,0
71,51,127,0
69,12,127,1
68,46,127,0
76,53,127,0
81,51,127,1
71,57,127,0
80,84,117,3
78,57,127,0
76,56,127,0
73,63,127,0
71,59,127,0
79,27,127,1
78,59,127,0
66,51,127,0
76,53,127,0
74,51,127,0
73,51,127,0
71,49,127,0
69,51,127,0
56,48,0,2
69,15,127,2
71,68,60,0
76,71,60,0
80,74,60,0
83,77,127,0
83,73,120,0
81,72,120,0
80,71,127,1
78,70,112,0
78,72,120,0
87,46,0,3
75,69,120,0
73,68,120,0
61,70,9,2
69,67,120,0
68,67,120,0
69,67,120,0
68,67,120,0
85,49,127,3
76,70,127,1
80,72,120,0
73,73,127,1
83,73,120,0
81,72,120,0
80,103,0,2
78,70,115,0
73,72,0,2
76,71,120,0
75,69,120,0
73,68,120,0
71,70,120,0
69,67,120,0
76,96,120,2
69,67,120,0
68,67,120,0
71,87,120,1
69,70,120,0
68,64,120,0
69,90,120,1
71,68,0,1
64,69,120,1
66,70,120,1
76,70,120,0
86,34,0,3
80,72,120,0
81,72,120,0
83,73,120,0
85,74,120,0
87,74,0,1
88,75,127,1
87,72,120,0
85,70,120,0
83,68,120,0
81,65,120,0
80,63,120,0
78,61,120,0
76,80,127,2
75,57,120,0
73,50,127,0
85,50,120,0
76,54,127,0
80,50,60,0
75,53,127,0
72,91,127,3
76,51,127,0
61,64,60,0
64,64,60,0
69,76,127,0
64,70,127,0
73,49,127,1
74,74,120,0
71,70,120,0
69,70,127,0
73,50,127,0
74,52,120,0
71,46,120,0
69,49,127,0
85,57,127,0
87,50,127,1
76,52,127,0
77,51,127,0
80,57,127,0
78,22,127,2
76,54,127,0
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
76,53,127,0
74,51,127,0
71,57,127,0
69,53,127,0
78,57,127,0
76,56,127,0
60,90,127,2
71,59,127,1
86,62,127,1
85,25,0,3
66,51,127,0
76,53,127,0
74,51,127,0
73,51,127,0
71,49,127,0
69,51,127,0
68,81,0,2
69,51,127,0
71,68,60,0
76,109,0,2
80,99,60,1
83,77,127,0
83,73,120,0
76,101,127,3
80,71,120,0
78,70,120,0
78,72,116,0
76,71,120,0
83,46,56,3
73,68,120,0
71,70,120,0
69,67,0,1
68,67,120,0
69,67,120,0
68,67,120,0
71,69,120,0
76,70,120,0
80,72,120,0
83,73,127,0
97,43,127,3
81,72,120,0
80,71,120,0
82,70,0,2
78,72,120,0
76,71,120,0
75,69,120,0
73,68,120,0
71,70,120,0
69,67,127,1
77,105,120,2
71,92,127,3
68,67,120,0
71,64,127,1
69,70,120,0
79,100,120,2
69,35,127,2
71,68,120,0
73,69,0,1
82,109,127,3
76,39,0,2
78,71,120,0
80,72,120,0
81,72,120,0
83,73,120,0
85,74,120,0
87,74,120,0
88,75,120,0
87,72,120,0
85,70,120,0
83,68,120,0
81,65,120,0
80,63,120,0
91,61,120,1
76,59,120,0
87,26,0,3
73,50,127,0
85,50,120,0
76,84,127,1
80,50,60,0
75,53,127,0
78,53,127,0
76,51,127,0
64,61,120,0
76,74,127,0
66,61,120,0
66,70,127,1
75,61,120,1
79,70,127,0
71,56,127,0
70,52,127,0
70,51,120,0
73,57,127,0
84,56,127,2
71,63,120,0
74,66,127,0
73,60,127,0
73,68,120,0
76,72,127,0
74,97,127,1
77,72,127,0
76,67,127,1
79,70,127,0
87,66,127,2
69,56,127,1
68,52,127,0
68,51,120,0
71,57,127,0
69,79,127,1
69,63,120,0
72,66,127,0
71,60,127,0
71,68,120,0
74,72,127,0
72,68,127,0
71,72,127,0
69,67,127,0
81,73,127,0
81,70,127,0
83,78,127,0
81,78,127,0
66,77,127,1
77,75,127,0
76,79,127,0
75,75,127,0
87,105,127,3
75,55,127,0
76,55,127,0
78,57,120,0
76,46,0,1
76,55,120,0
74,53,120,0
73,52,120,0
73,14,0,3
61,64,60,0
64,64,60,0
69,76,127,0
64,70,127,0
73,72,127,0
74,74,120,0
71,43,120,1
69,70,127,0
73,50,127,0
74,81,0,2
71,46,120,0
69,49,127,0
85,57,127,0
75,75,127,2
76,52,127,0
77,51,127,1
80,57,127,0
78,56,127,0
76,54,127,1
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
68,22,127,2
74,51,127,0
71,57,127,0
69,53,127,0
78,57,127,0
76,81,127,1
71,63,127,0
69,59,127,0
81,62,127,0
79,59,127,0
79,55,127,0
78,52,127,0
68,88,127,3
74,50,127,0
73,49,127,0
71,47,127,0
76,49,120,0
78,45,40,0
76,24,0,2
74,45,0,1
76,51,120,0
78,52,120,0
69,51,127,0
68,48,127,0
69,44,60,1
73,67,60,0
76,67,127,0
76,69,127,0
76,65,120,0
74,64,120,0
73,63,120,0
71,63,109,0
71,64,120,0
69,63,120,0
68,62,120,0
66,61,120,0
64,63,120,0
55,60,120,1
61,60,120,0
62,60,120,0
61,60,120,0
64,62,120,0
69,63,120,0
73,64,120,0
76,65,127,0
88,65,127,0
88,49,127,2
86,70,120,0
85,69,120,0
83,69,115,0
73,98,0,3
81,67,120,0
80,67,120,0
78,66,120,0
76,66,120,0
74,89,120,1
73,65,120,0
74,64,120,0
73,86,0,2
64,100,0,3
74,60,120,0
79,26,0,3
74,62,120,0
64,83,120,2
78,64,120,0
80,66,120,0
81,67,120,0
83,68,120,0
85,70,120,0
86,71,120,0
88,72,120,0
86,71,120,0
85,69,120,0
83,68,120,0
81,66,120,0
80,103,120,1
78,63,120,0
76,62,120,0
74,60,120,0
73,59,120,0
71,34,0,2
69,56,120,0
92,59,80,1
80,55,80,0
78,59,80,0
77,59,60,0
78,55,60,0
92,25,60,2
81,55,127,1
69,59,127,0
73,50,60,0
68,53,127,0
71,53,127,0
69,51,127,0
64,61,120,0
76,74,127,0
66,61,120,0
78,70,127,0
67,61,120,0
79,70,127,0
71,56,127,0
70,29,127,1
70,83,0,2
73,57,127,0
71,56,127,0
64,97,120,2
74,66,127,0
73,60,127,0
73,68,120,0
87,45,127,2
74,68,127,0
77,72,127,0
76,67,127,0
79,70,127,0
77,66,127,0
76,56,127,2
68,52,127,0
68,51,120,0
71,57,127,0
69,29,127,1
69,63,120,0
72,66,127,0
60,26,127,3
71,68,120,0
74,72,127,0
72,68,127,0
70,72,0,2
69,67,127,0
81,73,127,0
81,70,127,0
83,78,127,0
81,78,127,0
79,77,127,0
77,75,127,0
76,79,127,0
76,110,127,2
84,81,127,0
75,28,127,1
75,18,127,2
78,57,120,0
76,46,114,0
76,55,0,1
74,53,120,0
73,52,120,0
71,51,120,0
61,64,60,0
64,64,60,0
69,76,127,0
64,70,127,0
73,72,127,0
74,74,120,0
71,70,120,0
69,70,127,0
72,19,127,2
74,52,120,0
71,46,120,0
69,49,127,0
82,91,127,2
75,50,127,1
76,52,127,0
77,51,127,0
80,57,127,0
78,56,127,0
76,54,127,0
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
82,68,0,3
76,53,127,0
74,51,127,0
71,57,127,0
69,53,127,0
78,57,127,0
80,56,0,2
71,63,127,0
69,59,127,0
81,62,127,0
79,59,127,0
79,55,127,0
78,52,127,0
76,51,127,0
74,90,127,1
73,49,127,0
71,47,127,0
76,49,120,0
78,45,40,0
76,45,40,0
74,45,40,0
76,73,120,1
78,52,120,0
69,51,127,0
68,48,127,0
69,66,60,0
73,67,60,0
76,67,127,0
76,69,127,0
76,65,120,0
74,64,120,0
73,63,120,0
71,63,109,0
57,44,120,2
69,63,120,0
68,90,120,1
73,40,54,3
71,89,127,3
62,60,120,0
61,60,120,0
62,60,120,0
61,20,0,2
64,97,120,1
69,63,120,0
73,64,120,0
76,65,127,0
88,65,127,0
87,70,120,1
86,70,120,0
85,69,120,0
83,69,110,0
83,68,120,0
81,67,120,0
80,67,120,0
78,66,120,0
76,66,120,0
74,65,120,0
73,65,120,0
84,32,127,3
87,102,120,2
76,64,120,0
74,60,120,0
73,61,120,0
74,62,120,0
76,63,120,0
78,64,120,0
80,66,120,0
81,67,120,0
83,68,120,0
85,70,120,0
86,71,120,0
74,104,0,3
86,71,120,0
85,69,120,0
83,68,120,0
81,66,120,0
80,96,120,1
78,63,120,0
76,62,120,0
74,60,120,0
73,59,120,0
71,57,120,0
69,56,120,0
83,59,80,1
