note,velocity,time,anomalies
60,50,127,0
58,46,127,0
63,50,127,0
73,15,0,3
46,7,127,2
63,28,127,1
56,51,127,2
65,56,127,1
63,50,127,0
64,46,127,0
65,50,127,0
48,15,127,3
60,46,60,0
61,46,60,0
63,50,127,0
57,48,127,0
61,50,127,0
60,73,127,2
58,48,120,0
56,48,120,0
55,14,13,2
55,40,127,0
62,50,127,2
56,50,127,0
64,36,60,1
63,67,127,2
68,35,60,0
84,50,127,2
57,46,127,2
75,30,127,2
65,25,127,2
72,80,0,2
75,71,0,2
82,51,127,1
82,56,116,1
75,50,127,0
76,80,0,2
77,50,127,0
70,50,127,0
72,46,60,0
73,17,60,1
75,30,127,1
69,48,127,1
73,50,127,0
72,48,120,0
70,19,127,2
68,48,120,0
67,48,127,1
72,83,127,2
68,50,127,0
60,45,60,0
72,50,127,0
79,50,120,1
66,51,127,2
87,48,127,2
84,54,127,0
80,85,120,1
79,90,0,2
77,48,120,0
72,52,127,0
94,46,120,1
79,49,127,1
77,51,120,0
75,57,0,1
74,53,127,0
75,55,30,0
74,55,30,0
65,54,30,1
74,54,30,0
77,63,127,0
75,16,127,2
75,62,127,0
76,27,127,3
67,54,0,1
65,54,30,0
64,53,30,0
65,53,30,0
74,92,60,2
72,51,60,0
80,45,127,2
72,45,40,0
74,45,40,0
72,49,127,1
70,45,60,0
79,52,127,0
73,50,60,1
83,49,60,1
74,47,60,0
81,16,0,3
70,44,60,0
69,63,0,2
77,25,0,3
62,46,60,1
68,45,60,0
65,43,60,0
63,49,127,0
51,44,120,1
65,49,0,2
62,45,0,2
55,49,120,0
51,65,127,2
64,38,0,2
49,19,127,2
53,39,0,1
43,68,127,3
42,42,127,1
56,50,127,0
50,36,127,0
42,78,127,2
45,88,127,2
46,36,127,0
51,41,127,0
55,49,127,0
58,49,127,0
63,24,0,2
63,17,120,1
62,44,115,0
62,49,120,0
60,71,115,1
61,13,127,3
59,47,115,0
73,53,120,1
48,49,115,1
48,50,127,1
58,50,127,0
60,47,127,0
58,46,127,0
63,88,127,2
61,48,127,0
60,47,127,0
63,49,127,0
68,27,0,2
70,56,127,0
68,81,127,2
64,46,127,0
53,50,127,2
58,50,127,0
60,46,60,0
68,17,60,2
63,50,127,0
57,87,127,2
61,50,127,0
60,48,120,0
63,48,127,2
44,87,120,2
55,48,120,0
55,40,127,0
53,17,127,2
56,73,127,2
63,47,127,0
76,50,127,2
71,47,127,0
60,47,127,1
68,46,127,0
67,51,127,0
86,78,0,3
68,50,127,0
71,47,127,0
70,47,127,0
68,46,127,0
60,51,127,1
67,47,127,0
68,55,127,0
71,56,127,0
70,61,127,0
68,65,127,0
66,105,127,1
78,86,127,0
75,85,80,0
71,85,80,0
71,81,127,0
83,96,127,0
80,93,80,0
64,126,80,2
76,120,127,2
74,64,127,3
85,92,80,0
82,92,80,0
62,81,0,2
83,96,120,0
46,95,120,2
57,73,120,0
59,86,127,1
63,86,120,0
64,86,120,0
77,50,127,1
77,47,0,2
66,47,0,1
64,46,30,1
53,51,127,1
69,47,127,0
64,50,127,0
68,47,127,0
64,47,127,0
63,84,127,1
62,54,127,0
62,51,127,0
62,56,127,0
67,53,127,1
61,79,127,1
61,72,127,0
60,23,113,2
56,25,113,3
63,22,127,1
61,48,127,0
60,47,127,0
63,49,127,0
68,51,127,0
70,34,127,1
63,50,127,1
64,46,127,0
65,50,127,0
58,50,127,0
60,46,60,0
61,8,0,2
63,50,127,0
58,73,127,2
61,50,127,0
70,81,80,2
60,46,80,0
58,46,80,0
58,51,80,0
56,47,80,0
55,47,80,0
55,40,127,0
63,73,127,2
56,50,127,0
60,36,60,0
66,35,127,2
68,71,60,1
72,88,127,1
70,46,127,0
75,88,127,1
73,48,127,0
72,47,127,0
75,16,127,2
80,51,127,0
82,56,127,0
75,22,127,1
76,55,127,0
77,59,127,0
70,81,127,2
72,56,60,0
87,25,60,2
75,60,127,1
56,48,6,2
73,50,127,0
73,48,80,0
72,47,80,0
70,47,60,0
70,48,80,0
68,46,80,0
67,9,127,2
60,52,127,0
68,52,127,0
69,50,127,1
76,50,0,1
77,35,127,1
75,51,80,0
73,51,80,0
72,52,80,0
58,53,80,1
68,54,80,0
74,86,60,2
73,53,127,1
70,51,60,0
57,10,60,2
68,52,80,0
70,45,26,0
68,10,127,2
67,39,26,0
68,44,60,0
75,46,20,1
53,15,0,3
87,50,127,0
75,42,127,0
88,50,60,0
89,67,127,3
89,55,127,0
77,46,127,0
87,51,80,0
75,43,80,0
71,21,80,2
73,45,80,0
76,33,127,3
72,45,80,0
82,52,80,0
58,76,80,2
80,50,80,0
68,42,80,0
56,71,80,2
79,51,80,0
73,77,80,1
85,50,0,1
67,44,80,0
69,52,80,1
80,52,127,0
68,44,127,0
75,52,30,0
63,63,127,2
86,55,127,2
73,55,80,0
77,58,80,0
75,55,80,0
73,54,80,0
67,52,1,2
72,54,30,0
67,47,127,0
70,64,80,0
69,52,80,0
70,52,127,1
73,54,80,0
72,52,80,0
70,52,80,0
68,46,127,0
57,15,0,3
52,86,0,3
57,72,80,1
58,48,80,0
61,29,127,2
60,47,80,0
61,44,0,2
56,35,120,0
48,28,120,0
56,28,127,2
56,5,127,2
58,4,127,2
48,0,127,1
56,35,127,0
