note,velocity,time,anomalies
63,22,120,1
59,48,127,0
64,42,60,0
59,43,127,0
64,51,120,0
52,43,60,1
65,44,127,2
63,44,127,1
63,52,120,1
66,44,60,0
59,44,127,0
63,44,127,0
59,53,127,2
67,46,60,0
59,47,127,0
63,47,127,0
67,90,120,1
68,47,60,0
64,48,127,2
63,48,127,0
68,57,120,0
64,48,0,2
53,50,127,1
69,59,120,0
70,52,60,0
63,52,127,0
72,61,127,2
71,54,60,0
63,55,127,0
56,66,0,2
58,90,120,2
72,19,0,2
68,58,127,0
50,58,127,1
72,69,120,0
73,59,60,0
72,41,127,2
71,29,0,3
73,71,120,0
85,62,0,2
60,62,127,1
68,42,127,1
74,75,120,0
75,92,60,1
63,68,127,0
73,68,127,1
76,81,120,1
75,57,60,2
57,69,54,2
76,82,120,0
75,78,60,0
63,70,127,0
70,102,127,1
61,44,127,3
70,84,60,1
63,69,127,0
68,69,127,0
73,82,120,0
71,79,60,0
63,70,124,1
68,70,127,0
71,59,127,2
73,113,127,2
63,72,127,1
73,49,127,3
87,53,0,3
75,86,60,0
64,73,127,0
68,73,127,0
75,87,127,1
66,86,60,1
64,100,127,1
68,71,127,0
73,84,120,0
71,83,60,0
61,107,127,1
64,68,127,0
60,114,120,2
70,80,60,0
61,79,127,0
71,69,120,0
58,66,120,1
67,26,127,2
71,62,0,2
81,19,120,2
57,48,127,1
69,54,120,1
58,45,127,1
63,53,0,1
64,45,60,0
59,45,127,0
64,54,120,0
65,45,60,0
59,46,127,1
68,46,127,1
65,55,120,0
66,47,60,0
58,86,0,3
63,47,127,0
66,57,120,0
61,48,60,1
66,49,127,1
63,49,127,0
67,58,127,1
68,50,60,0
59,50,127,0
63,50,127,0
60,28,127,3
69,50,60,0
59,89,127,1
64,52,127,0
69,62,120,0
70,88,0,2
59,93,127,1
64,34,127,1
70,64,120,0
71,56,60,0
52,57,127,2
64,68,127,0
71,91,120,1
72,19,60,1
65,62,127,0
72,73,120,0
61,69,60,1
65,36,127,2
73,76,120,0
74,71,60,0
52,66,127,1
71,80,127,1
74,75,60,0
66,76,127,0
71,76,127,0
75,90,120,0
76,85,60,0
66,75,127,0
71,75,127,0
76,89,120,0
75,87,60,0
66,76,127,0
71,45,127,1
75,90,120,0
78,109,60,1
79,76,0,2
67,96,127,3
78,90,120,0
62,119,60,2
66,75,127,0
70,37,127,2
73,50,127,2
63,87,60,1
66,76,127,1
70,76,127,0
75,90,127,1
76,88,60,0
66,68,127,0
71,68,127,0
64,48,120,2
75,75,60,0
66,66,127,0
61,102,127,2
75,78,120,0
80,75,60,0
66,64,127,0
80,76,120,0
78,73,60,0
66,63,127,0
76,63,127,1
67,74,0,2
73,69,60,0
64,60,127,1
70,60,127,0
83,71,120,1
75,68,0,1
64,59,127,0
70,97,0,2
75,70,120,0
76,67,60,0
63,60,127,0
71,60,127,0
76,72,127,1
75,68,60,0
63,81,0,2
75,72,120,0
72,72,60,1
64,64,127,0
71,39,120,1
67,55,60,1
63,66,127,0
67,53,120,1
66,74,60,0
63,67,127,1
69,118,127,3
71,75,60,0
64,69,127,0
71,110,120,1
67,78,60,0
58,72,0,2
66,85,120,0
71,81,60,0
64,72,127,0
71,86,120,0
67,85,60,0
63,76,127,0
66,90,120,0
71,88,60,0
64,77,127,0
71,91,120,0
67,87,60,0
62,78,127,0
71,93,0,2
71,92,127,1
64,81,127,0
71,96,120,0
53,75,60,2
71,92,127,0
61,77,120,1
67,92,120,0
62,74,120,0
66,87,120,0
67,72,30,0
62,77,120,0
66,92,120,0
61,72,120,0
64,85,120,0
62,77,127,0
66,92,127,0
64,73,120,0
67,87,120,0
62,70,120,0
66,82,120,0
67,71,30,0
62,73,120,0
78,87,120,1
61,68,120,0
60,80,0,2
62,98,127,2
66,87,127,0
62,61,120,0
68,41,127,1
71,72,120,0
64,61,60,0
63,112,0,3
68,61,127,0
60,61,127,2
75,72,0,2
61,61,127,2
71,72,60,0
68,61,127,0
62,61,120,0
71,72,120,0
64,61,60,0
79,104,60,2
78,66,127,2
62,73,120,0
65,87,120,0
60,70,120,0
64,82,0,1
77,63,0,2
60,73,120,0
54,87,127,2
59,68,120,0
62,80,120,0
60,73,127,0
64,87,127,1
69,121,127,2
62,69,120,0
65,82,120,0
54,66,0,2
64,77,120,0
65,27,127,2
60,69,120,0
64,82,120,0
59,64,120,0
62,76,120,0
60,36,127,1
64,82,127,0
62,69,120,0
58,117,120,2
60,66,21,1
64,77,120,0
65,59,30,0
60,69,120,0
64,82,120,0
53,64,0,2
62,76,120,0
60,69,127,0
64,82,127,0
60,61,120,0
66,61,127,0
65,72,0,2
62,61,60,0
79,72,60,1
66,61,127,0
62,61,120,0
71,72,120,0
52,28,0,3
66,72,60,1
66,88,0,2
60,94,120,1
69,72,120,0
62,34,60,1
71,42,127,2
67,78,127,0
64,65,120,1
64,78,120,0
59,63,0,1
62,73,120,0
64,56,0,1
52,86,120,2
62,78,120,0
43,61,120,1
69,41,120,2
46,95,127,2
71,78,0,2
64,37,127,0
65,44,0,2
69,45,60,0
64,40,127,0
81,49,127,2
71,51,60,0
64,45,127,0
65,54,120,1
60,57,60,1
64,51,127,0
72,61,120,0
74,63,60,0
64,55,127,0
69,55,127,0
74,66,120,0
76,69,60,0
64,87,0,2
69,60,127,1
76,72,120,0
62,27,127,2
74,68,60,0
64,9,127,1
67,47,120,0
62,48,0,2
64,41,127,0
69,50,120,0
71,51,60,0
64,13,127,1
71,54,120,0
72,55,60,0
64,82,127,1
86,81,120,2
84,58,60,1
66,13,127,3
75,72,127,3
71,61,0,2
80,63,0,2
69,26,127,1
76,64,120,0
78,97,127,2
68,66,127,2
67,21,0,2
76,56,120,0
79,67,120,0
69,56,127,0
85,76,0,3
79,96,120,1
75,34,60,1
78,64,60,0
67,56,127,0
75,56,120,0
78,67,120,0
76,55,60,0
79,104,60,1
69,58,127,0
72,58,120,1
79,70,120,0
75,58,60,0
78,40,60,1
67,62,127,0
75,62,120,0
66,45,120,2
65,61,127,2
79,72,127,1
67,64,120,0
79,77,120,0
76,64,120,0
64,62,60,1
80,73,60,0
68,95,60,1
68,64,120,0
93,38,0,3
84,64,127,2
86,97,0,3
81,46,60,1
63,62,60,1
57,27,0,3
81,78,120,0
78,65,120,0
77,63,60,0
92,40,0,3
68,41,127,2
68,67,120,0
69,49,127,3
76,29,0,3
78,65,0,1
81,77,60,0
69,65,60,0
69,68,120,0
81,82,120,0
69,68,0,2
77,66,60,0
80,78,60,0
68,66,60,0
68,70,127,1
67,84,0,2
77,70,120,0
78,68,60,0
81,60,60,1
80,105,60,2
69,71,120,0
81,86,120,0
65,45,0,3
82,118,0,2
70,70,60,0
70,73,127,1
78,73,127,0
93,88,0,2
70,70,127,0
82,83,127,0
78,70,120,0
77,65,60,0
92,77,127,2
70,37,127,2
82,75,127,0
77,63,120,0
67,75,120,1
75,58,127,1
78,69,60,0
77,73,127,0
70,73,127,0
90,105,72,3
82,61,127,1
77,70,120,0
70,107,127,1
87,114,127,2
80,70,120,0
74,44,127,3
75,65,60,0
70,63,127,0
82,75,127,0
80,31,120,2
65,107,127,3
74,34,127,2
77,69,60,0
75,65,120,0
70,65,120,0
77,65,0,2
82,79,120,0
70,63,120,0
78,63,0,1
77,68,60,0
68,57,60,0
68,54,127,1
77,64,120,0
67,49,60,0
75,59,60,0
64,61,120,1
67,74,0,2
72,15,120,2
70,52,127,0
64,25,0,2
71,48,127,0
64,5,0,2
67,48,127,0
63,35,60,0
59,46,127,0
63,54,120,0
64,42,60,0
59,43,127,0
64,28,120,1
72,11,60,2
50,78,127,2
63,44,127,0
65,52,127,1
56,16,127,3
59,44,127,0
65,20,0,3
66,53,120,0
63,46,127,2
59,47,127,0
63,47,127,0
67,56,120,0
68,47,127,1
59,48,127,0
63,13,0,2
68,57,120,0
69,49,60,0
63,50,127,0
83,59,0,2
60,92,127,3
63,52,127,0
70,61,120,0
71,54,60,0
63,55,127,0
68,66,127,0
64,66,120,1
72,92,60,1
62,22,127,2
63,58,127,0
72,69,120,0
74,39,127,3
63,61,127,0
68,33,127,1
73,71,120,0
74,62,60,0
63,63,127,0
68,63,127,1
74,76,120,0
61,98,60,2
63,68,127,0
69,93,127,2
75,81,120,0
76,77,60,0
70,69,127,0
76,82,120,0
69,78,0,2
63,70,127,0
70,70,127,0
78,49,127,3
73,64,60,1
63,97,106,2
68,69,127,0
73,113,0,2
71,79,60,0
63,70,127,0
68,45,127,1
71,83,120,0
73,79,60,0
63,72,127,0
68,72,127,0
73,58,127,2
75,86,0,1
72,73,12,2
68,73,127,0
75,59,127,2
82,86,127,2
64,71,127,0
68,36,127,1
73,84,120,0
71,83,60,0
61,68,127,0
64,68,127,0
71,81,120,0
70,80,60,0
61,79,127,0
70,71,120,1
70,70,120,1
61,58,127,0
70,67,120,0
70,64,120,0
61,54,127,0
51,62,0,2
55,16,0,3
63,53,0,1
64,45,60,0
59,46,127,0
64,54,120,0
65,46,127,1
59,49,127,0
52,79,127,3
65,58,120,0
66,49,60,0
59,15,127,1
63,51,127,0
66,60,120,0
67,51,60,0
59,53,127,1
64,53,127,2
67,63,120,0
