note,velocity,time,anomalies
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,0
77,52,127,0
71,38,127,2
77,50,127,0
76,39,127,0
74,38,127,0
67,8,127,2
77,38,127,0
63,63,127,3
65,3,0,3
56,42,127,1
80,74,127,3
74,40,127,0
60,46,127,0
64,22,127,2
64,46,127,0
59,46,127,2
65,49,127,0
69,49,127,0
72,38,127,0
71,75,127,2
64,45,127,0
67,45,127,0
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,0
52,83,127,2
65,48,127,0
64,49,127,2
72,52,127,0
81,51,127,0
69,33,127,0
81,49,127,0
67,33,127,0
79,46,127,0
77,46,127,0
80,46,127,1
77,55,0,1
81,45,127,0
74,49,127,0
68,44,127,0
77,44,127,0
67,48,127,0
76,48,127,1
72,38,127,0
64,38,127,0
66,38,127,0
75,38,127,0
65,44,127,0
74,44,127,0
76,42,127,0
72,35,120,0
64,38,127,0
72,38,127,1
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
67,48,127,1
69,49,127,0
72,52,127,0
77,52,127,0
65,38,127,0
77,50,127,0
76,37,127,0
74,36,127,0
72,42,127,0
77,38,127,0
77,2,127,3
67,40,127,0
69,40,127,0
70,46,127,0
74,38,127,1
60,46,127,0
65,46,127,0
64,46,127,0
67,46,127,0
57,49,127,2
69,49,127,0
72,38,127,0
60,45,127,0
64,45,127,0
67,45,127,0
60,51,127,0
57,25,127,3
53,26,127,0
60,26,127,0
64,74,25,2
61,48,127,1
69,49,127,0
67,52,127,1
82,26,127,3
74,33,127,2
81,49,127,1
67,0,127,2
82,46,127,2
77,76,127,1
76,46,127,0
77,55,127,0
75,18,127,2
74,49,127,0
68,44,127,0
77,72,127,1
67,48,127,0
76,84,127,2
72,38,127,0
64,38,127,0
66,38,127,0
75,38,127,0
53,44,127,1
74,44,127,0
76,42,127,0
72,35,120,0
64,38,127,1
72,64,127,2
60,56,127,0
65,63,127,0
53,28,127,0
48,28,127,2
64,49,127,0
79,17,127,2
81,93,21,3
72,52,127,0
70,41,127,0
75,51,127,0
75,41,127,1
75,56,127,0
66,82,127,2
69,38,127,0
74,50,127,0
72,51,127,0
70,55,127,0
74,49,127,0
67,23,127,1
63,48,127,0
69,48,127,0
62,52,127,0
70,52,127,0
67,41,127,1
58,41,127,0
60,41,127,0
69,41,127,1
67,48,127,0
60,71,127,1
62,41,127,0
56,81,127,3
62,67,127,1
65,42,127,0
70,51,127,0
58,28,127,0
65,28,127,0
64,69,127,2
70,44,127,0
80,45,127,2
80,44,127,2
82,46,127,0
76,36,127,0
82,46,127,0
73,63,0,2
76,36,127,0
81,40,127,0
79,37,127,0
77,45,127,0
74,21,127,3
74,45,127,0
70,40,127,0
73,7,80,3
62,36,127,1
69,73,127,2
74,37,127,0
65,37,127,0
67,37,127,0
76,37,127,0
65,40,127,0
68,64,127,2
69,38,127,0
67,36,97,1
69,36,127,0
51,65,127,2
64,29,127,0
67,30,127,0
60,34,120,0
65,46,127,0
53,23,127,0
60,23,127,0
64,40,127,0
65,43,127,0
73,72,127,3
72,46,127,0
77,46,127,0
65,34,127,0
79,76,127,3
76,31,127,0
74,29,127,0
72,37,127,0
77,34,127,0
65,61,127,3
67,36,127,0
69,36,127,0
70,41,127,0
79,4,127,2
60,41,127,0
65,41,127,0
69,9,32,3
67,41,127,0
65,44,127,0
69,44,127,0
72,34,127,0
60,40,127,0
64,40,127,0
67,40,127,0
60,45,127,0
65,52,127,0
53,23,127,0
60,23,127,0
64,79,0,2
65,43,127,0
69,44,127,0
72,46,127,0
81,45,127,0
74,0,127,1
65,29,127,0
81,32,127,0
55,51,127,2
79,3,127,2
77,36,127,0
74,36,127,0
72,39,127,0
77,35,127,0
64,29,127,0
67,36,127,0
69,36,127,0
58,64,127,2
74,34,127,0
62,32,127,0
67,32,127,0
69,32,127,0
66,32,127,0
70,36,127,0
74,33,127,0
58,29,127,0
62,29,127,0
60,29,127,0
64,29,127,0
57,29,127,0
65,29,127,0
