note,velocity,time,anomalies
77,55,127,0
75,55,127,1
73,55,127,1
65,10,0,2
62,25,127,3
64,80,127,2
77,61,127,0
95,100,127,2
81,50,120,1
76,91,0,2
74,50,120,1
83,33,120,2
73,84,120,1
65,98,127,2
70,58,127,0
84,56,120,0
82,20,0,2
77,52,120,0
80,81,120,1
78,90,0,2
86,57,127,2
75,58,127,1
77,52,127,1
75,74,30,1
84,22,127,3
63,17,30,2
90,61,106,2
78,69,127,0
78,81,60,1
90,50,127,1
73,16,60,2
72,19,0,3
76,54,127,2
69,52,0,2
69,49,127,2
76,29,60,2
73,54,60,0
74,55,127,1
79,80,127,3
77,21,127,2
78,18,127,2
79,69,127,1
68,34,0,3
93,59,0,2
87,26,60,2
68,17,127,3
73,53,64,1
86,55,127,1
78,103,127,1
66,78,120,2
73,60,127,1
72,34,127,2
80,65,127,1
87,24,127,2
91,62,127,2
69,52,127,0
72,61,127,1
86,55,127,1
63,35,127,2
73,75,120,2
79,28,120,2
82,64,60,0
73,86,60,1
73,56,80,0
76,30,80,2
72,78,80,1
92,98,127,3
70,75,80,1
66,64,127,2
78,88,127,3
77,63,127,1
79,52,80,1
75,54,80,1
71,56,0,1
85,94,40,2
74,16,127,3
85,35,40,2
73,51,127,1
77,62,40,0
75,52,40,0
73,75,127,1
72,63,127,2
78,85,127,2
80,65,127,2
70,74,127,2
83,30,120,2
73,49,0,2
79,92,0,3
68,55,127,1
77,65,127,0
72,58,127,1
75,93,0,2
77,53,110,1
75,62,127,1
69,47,80,1
73,20,0,2
78,47,80,1
75,25,80,1
73,87,127,2
77,26,60,1
78,52,60,1
65,41,0,3
84,94,127,3
75,65,127,0
70,83,120,1
73,59,120,0
85,12,127,3
83,106,127,3
74,66,127,1
80,53,127,1
83,83,120,1
69,16,80,2
82,62,0,1
82,81,16,3
81,58,0,1
73,89,80,1
82,67,80,0
90,102,60,2
74,93,0,3
80,32,80,1
82,67,0,1
82,68,127,0
78,57,127,0
84,56,127,2
83,42,127,2
75,54,127,1
70,64,127,2
78,54,80,0
95,64,80,1
75,77,80,2
80,89,80,1
78,52,80,0
82,97,0,2
86,19,0,3
67,65,80,1
85,52,80,1
67,61,80,1
77,52,80,0
80,97,127,2
78,55,127,1
84,65,127,2
77,90,127,2
74,51,0,1
80,56,127,2
91,34,127,3
61,22,120,2
78,60,127,1
73,42,127,3
81,28,127,3
78,57,0,1
75,92,80,2
77,94,127,2
85,37,0,2
80,24,127,3
69,65,80,1
74,12,0,2
76,30,0,3
80,13,40,2
82,59,40,0
78,15,0,3
82,91,40,1
67,51,40,1
92,60,0,2
61,52,40,1
74,61,40,1
74,53,40,0
82,88,40,1
82,104,40,1
75,82,0,2
69,104,40,2
83,55,40,1
82,66,106,1
77,56,40,0
67,18,96,2
82,54,0,1
80,21,127,2
78,57,0,2
82,60,96,0
82,12,0,3
77,53,96,0
80,92,127,2
