note,velocity,time,anomalies
71,57,127,0
64,45,127,1
64,45,127,1
59,45,127,0
69,44,120,1
68,44,120,0
60,44,127,0
69,49,127,0
63,49,127,0
59,42,127,0
72,47,127,1
54,39,127,1
66,44,127,0
56,4,127,1
63,41,127,2
64,51,127,0
68,86,127,1
71,59,127,0
70,69,127,0
67,62,127,0
64,55,127,0
61,87,127,2
79,24,127,3
68,40,127,0
64,40,127,0
50,76,127,3
66,76,120,1
79,69,120,2
60,61,127,1
69,77,127,1
63,41,127,0
59,36,127,0
68,41,127,0
57,37,127,0
66,59,127,2
56,31,127,0
64,35,127,0
68,77,127,1
64,39,127,0
68,49,127,0
64,35,127,0
68,44,127,0
64,50,127,0
68,50,127,0
63,45,127,0
62,42,127,0
68,42,127,0
63,35,127,0
68,44,127,0
64,59,127,3
68,66,127,2
70,42,127,0
72,45,127,0
65,38,127,0
79,38,127,1
73,48,127,0
65,39,127,0
68,39,127,0
73,49,127,0
75,55,120,0
67,40,127,0
70,40,127,0
73,50,120,0
77,24,120,2
73,50,120,0
75,24,127,1
67,78,127,1
70,49,127,0
67,40,127,0
70,40,127,0
73,50,127,0
68,36,127,0
72,18,127,1
68,64,127,0
72,64,127,0
77,80,127,0
68,38,127,2
72,64,127,0
77,80,127,0
68,64,127,0
72,64,127,0
77,80,127,0
80,86,127,0
68,69,127,0
82,47,127,2
67,64,127,0
79,80,127,0
77,75,127,0
72,80,127,1
68,60,127,0
65,60,127,1
64,80,127,2
73,64,127,0
70,64,127,0
67,25,127,2
76,54,127,0
70,42,127,0
75,47,127,0
74,43,127,1
73,37,127,0
63,8,127,1
57,2,127,3
72,45,127,0
65,37,127,0
68,37,127,0
72,47,127,1
70,44,127,1
85,50,127,2
70,40,127,1
67,40,127,0
68,80,127,1
86,68,127,3
77,52,127,0
75,48,127,0
60,38,127,0
63,48,127,0
72,72,127,3
85,82,127,2
61,83,127,1
63,43,127,0
67,43,127,0
73,54,127,0
59,6,127,3
54,45,127,2
68,45,127,0
81,56,0,2
58,45,127,1
63,45,127,0
70,57,127,0
63,85,127,2
70,49,127,0
68,49,127,0
74,97,127,2
62,55,127,0
70,55,127,0
76,55,127,2
74,69,127,0
74,5,127,2
63,9,127,2
75,45,127,0
67,58,127,1
58,58,127,2
72,109,127,2
52,64,127,2
68,64,127,0
72,81,127,0
71,26,127,1
70,50,127,0
63,58,127,0
68,58,127,0
67,110,127,2
55,64,127,2
70,102,127,3
72,81,127,0
71,86,127,1
71,51,127,2
51,72,127,1
76,72,127,2
63,50,127,2
64,72,127,0
68,72,127,0
70,124,127,2
64,71,127,0
68,71,127,1
71,88,127,1
64,66,127,0
68,68,127,0
71,85,127,0
64,70,127,0
69,74,127,0
73,93,127,0
52,99,127,3
71,79,127,0
82,98,127,2
64,77,127,0
73,104,127,1
76,102,127,0
64,71,127,0
71,74,127,0
74,93,127,0
64,64,115,1
69,64,127,0
73,72,127,0
63,13,127,2
68,82,127,1
71,58,127,0
67,42,127,0
70,47,127,0
65,45,127,0
65,45,127,0
66,47,127,0
65,45,127,0
52,46,127,1
65,44,127,0
63,42,127,0
56,40,127,0
74,40,127,2
68,50,127,0
56,40,127,0
61,40,127,0
61,88,127,3
58,14,14,2
70,55,127,0
61,75,127,1
56,40,127,0
68,51,127,0
56,40,127,0
72,0,127,2
68,12,127,1
61,67,127,1
64,33,127,3
52,42,127,2
71,53,127,1
54,68,127,2
66,50,127,0
57,42,127,1
63,42,127,0
66,42,127,0
69,53,127,0
58,64,127,3
57,15,127,3
63,6,127,1
66,40,127,0
60,51,127,2
56,38,127,0
61,38,127,1
65,25,127,1
65,34,127,0
68,57,127,2
77,65,127,1
65,34,127,0
76,34,127,1
77,8,127,1
78,47,127,1
77,45,127,0
66,34,127,0
63,34,127,1
75,46,127,0
72,19,127,2
75,14,127,2
65,34,127,0
73,20,127,1
68,34,127,0
73,24,47,2
70,36,127,0
66,36,127,0
65,27,127,3
76,0,127,2
70,15,9,2
68,44,127,0
68,86,127,1
73,24,127,1
80,59,127,0
68,47,127,0
73,47,127,1
80,59,127,1
70,53,127,0
82,66,127,0
73,53,127,1
64,72,127,2
80,62,127,0
75,49,127,2
73,49,127,0
80,62,127,0
73,60,127,0
85,75,26,1
70,55,127,0
76,35,127,2
54,79,127,3
78,64,127,0
69,23,78,2
75,58,127,0
78,65,127,0
81,73,127,0
68,55,127,0
72,55,127,0
75,95,127,1
78,62,127,0
82,69,127,1
68,87,127,2
73,51,127,0
77,64,127,0
63,87,127,2
63,80,127,1
68,29,127,1
63,26,127,1
70,64,127,1
75,80,127,0
61,64,127,0
73,81,127,0
68,98,127,1
55,97,127,2
75,81,127,0
60,65,127,0
68,65,127,0
72,82,127,0
63,44,127,1
55,68,127,1
75,85,127,0
65,70,127,1
68,70,127,0
77,87,127,0
66,72,127,0
66,72,127,1
78,61,127,2
80,90,127,0
68,72,127,0
82,72,96,2
70,76,127,0
68,76,127,0
60,16,127,3
75,66,127,0
68,53,127,0
71,68,127,3
59,8,127,2
87,50,127,1
77,56,127,0
65,45,127,0
68,12,127,2
78,29,0,2
77,27,127,1
63,43,127,0
75,83,127,1
68,43,127,0
62,61,127,1
66,51,127,1
71,42,127,1
63,70,127,2
73,53,127,0
72,70,127,1
61,40,127,0
67,45,127,0
70,49,127,0
66,42,127,0
63,71,127,1
75,53,127,0
73,48,127,0
63,38,127,1
66,38,127,0
72,48,127,0
61,41,127,0
67,41,127,0
63,29,127,3
72,47,127,0
61,37,127,0
67,42,127,0
70,47,127,0
60,36,127,0
68,45,127,0
79,40,18,2
77,67,127,2
65,38,127,0
66,39,127,0
65,38,127,0
63,39,127,0
55,37,127,2
63,35,127,0
56,48,127,0
61,72,127,2
68,61,127,0
56,48,127,0
61,48,127,0
75,101,127,3
58,76,127,2
70,46,127,1
69,54,127,2
56,48,127,0
54,91,127,2
56,47,127,0
61,47,127,0
56,59,127,1
54,37,127,3
68,62,127,0
77,77,127,0
63,56,127,0
68,56,7,1
75,71,127,0
61,64,127,0
65,64,127,0
73,110,127,1
60,61,127,0
63,61,127,0
68,39,127,1
72,76,127,0
61,64,127,0
65,64,127,0
68,64,127,0
73,81,127,0
68,66,127,0
80,83,127,0
83,99,0,3
68,66,127,0
73,66,127,0
80,56,127,2
57,94,127,2
75,88,0,2
61,111,127,2
68,66,127,0
69,83,127,1
68,66,127,0
82,66,0,2
80,109,127,1
61,73,127,0
68,73,127,0
73,73,127,0
89,59,127,2
80,73,127,0
90,110,127,3
56,72,127,1
68,72,127,0
59,72,127,1
75,72,21,1
80,72,127,0
87,89,127,0
58,72,127,0
65,72,127,0
70,72,127,0
73,72,127,0
77,72,127,0
85,69,127,2
68,106,127,3
66,71,127,0
78,33,127,2
64,95,127,2
75,71,127,0
80,71,127,1
84,88,127,1
61,66,127,0
65,66,127,0
68,72,127,0
73,72,127,1
77,72,127,0
80,72,127,0
76,61,127,3
62,87,127,2
75,80,127,0
68,64,127,0
63,64,127,0
68,86,127,1
75,80,127,0
61,31,81,2
73,81,127,0
68,64,127,0
61,64,127,1
75,81,127,0
70,65,127,2
68,65,127,0
72,82,127,0
76,68,127,1
68,99,127,1
75,85,127,0
65,70,127,0
78,70,127,2
77,87,127,0
66,72,127,0
68,72,127,0
78,127,39,2
80,90,127,0
62,72,127,2
82,95,109,1
77,97,127,3
76,76,127,1
63,53,127,0
86,66,127,1
68,53,127,0
70,40,127,1
68,68,127,2
76,50,127,0
79,56,127,2
65,45,127,0
79,45,127,1
78,53,127,0
77,53,127,1
63,43,127,0
86,54,127,1
68,72,127,1
62,40,127,1
76,51,127,1
61,42,127,0
67,42,127,0
73,53,127,0
60,50,127,1
64,40,127,2
67,45,127,0
71,49,127,1
66,42,127,0
63,42,127,0
75,53,127,0
62,28,127,3
63,38,127,0
59,38,127,1
72,48,127,1
61,41,127,0
67,52,127,1
73,52,127,0
72,69,127,1
61,37,127,0
67,37,127,0
70,47,127,0
60,36,127,0
58,45,127,2
67,40,127,0
66,36,127,0
65,38,127,0
66,39,127,0
61,61,127,2
63,39,127,0
65,37,127,0
63,35,127,0
56,48,127,0
63,71,127,2
68,61,127,0
56,48,127,0
61,48,127,0
61,81,127,3
58,54,127,0
70,68,127,0
61,16,127,1
56,48,127,1
68,60,127,0
47,69,127,3
61,47,127,1
75,59,127,1
65,22,127,2
68,97,127,1
77,40,127,1
63,56,127,0
68,56,127,0
75,71,127,0
61,64,127,0
77,64,127,2
73,80,127,0
60,37,127,1
63,61,127,0
82,40,127,3
72,76,127,0
61,64,127,0
72,88,127,3
55,64,127,2
65,81,127,1
58,35,127,3
80,83,127,0
73,66,127,0
68,93,127,1
73,66,127,0
80,83,127,0
70,71,127,0
86,66,0,3
83,71,127,2
68,66,127,0
80,83,127,0
68,66,127,0
73,66,127,0
80,83,127,0
73,73,127,2
79,47,127,2
73,73,127,0
89,92,127,0
80,73,127,0
77,73,127,0
54,72,8,2
64,72,127,2
82,93,127,2
73,72,127,1
75,72,127,2
87,89,127,0
58,72,127,0
65,72,127,0
68,94,127,3
73,72,127,0
77,109,127,1
85,90,127,0
56,71,127,0
52,44,127,2
68,71,127,0
72,33,127,1
75,71,127,0
80,71,127,0
84,88,127,0
61,65,127,0
60,105,127,3
68,72,127,0
73,72,127,1
77,72,127,0
86,51,127,3
85,91,127,0
74,63,127,3
71,38,127,1
59,48,127,1
65,22,127,2
68,43,127,0
72,74,127,2
61,51,127,2
77,63,127,0
84,82,54,3
62,50,127,2
74,52,127,1
72,52,127,1
77,65,127,0
75,80,127,1
60,43,127,1
63,48,127,0
60,56,127,2
72,86,127,2
61,48,127,0
63,48,127,0
67,48,127,1
64,84,127,3
72,16,127,3
63,50,127,0
72,50,127,1
72,63,127,0
58,51,127,0
75,51,127,2
70,64,127,0
62,52,127,0
70,52,127,0
68,52,127,1
74,65,127,0
62,55,127,0
70,33,127,1
68,35,127,1
68,99,127,2
65,77,127,2
63,40,127,0
75,51,127,0
63,42,127,0
68,22,127,2
72,88,127,2
65,46,127,0
58,85,127,3
72,58,127,0
70,50,127,0
70,79,127,2
71,71,127,0
70,31,127,3
67,68,127,0
72,68,127,0
77,85,127,0
76,51,127,0
67,41,127,0
67,41,127,1
76,52,127,1
59,68,127,3
73,57,127,0
75,95,127,2
68,47,127,0
72,47,127,0
75,59,127,0
65,51,127,0
70,51,127,0
85,27,127,3
72,82,127,2
61,47,127,0
67,47,127,0
70,27,127,1
61,39,127,0
67,39,127,0
70,44,127,1
60,0,127,1
68,33,127,0
62,32,127,0
68,32,127,0
61,12,127,2
62,32,127,0
68,32,127,1
71,40,127,0
63,1,127,1
64,36,127,1
68,36,127,0
71,45,127,0
64,39,127,0
68,39,127,0
71,13,127,2
63,29,127,0
63,62,127,2
66,66,127,2
71,52,127,0
70,58,127,1
64,46,127,0
68,52,127,0
76,96,127,1
70,51,127,0
75,57,127,0
73,55,127,0
71,89,127,1
64,70,127,1
61,41,127,0
70,52,127,0
63,39,127,0
72,66,127,2
68,49,127,0
52,27,127,2
67,35,127,0
62,28,127,0
68,28,127,0
79,64,127,2
62,28,127,0
68,28,127,0
77,36,127,1
63,25,127,0
75,61,127,2
58,38,111,2
75,87,127,2
64,35,127,0
68,35,127,0
71,44,127,1
63,30,127,0
64,40,127,0
68,40,127,0
71,45,127,0
58,50,127,2
64,45,127,0
68,45,127,0
76,105,127,1
71,60,120,0
76,55,120,1
75,73,127,0
68,98,127,3
71,40,127,1
66,65,127,2
65,62,127,0
61,55,127,0
73,70,127,1
52,32,26,3
59,56,127,2
66,82,127,2
73,50,127,1
83,36,127,2
64,31,127,1
68,70,127,0
63,60,127,0
77,105,127,3
56,53,127,0
59,53,127,1
64,66,127,0
64,51,127,0
68,55,127,0
71,28,127,2
70,69,127,0
81,16,127,2
64,75,127,1
61,55,127,0
71,57,127,1
68,45,127,0
64,45,127,0
59,45,127,0
66,75,120,1
68,44,120,0
60,39,127,0
69,49,127,0
63,4,127,2
55,73,127,2
68,47,127,0
57,39,127,0
66,19,127,2
56,32,127,0
64,41,127,1
64,51,127,0
60,75,127,2
71,59,127,0
60,69,127,2
59,38,127,2
64,55,127,0
53,55,127,1
71,51,127,0
68,45,127,0
64,40,127,0
49,40,127,1
66,43,120,0
68,43,120,0
60,41,127,0
75,13,127,3
69,36,127,2
59,36,127,0
68,41,127,0
57,33,127,0
73,37,127,2
69,2,127,2
54,11,127,3
76,75,6,3
64,39,127,0
68,49,127,0
64,35,127,0
68,44,127,0
64,45,127,0
68,50,127,0
62,40,127,1
62,33,127,1
68,65,127,2
63,35,127,0
68,44,127,0
67,2,127,1
58,0,127,2
70,42,127,0
72,45,127,0
65,38,127,1
68,38,127,0
73,48,127,0
69,6,127,2
68,39,127,0
73,12,127,2
69,55,120,1
67,40,127,0
70,24,127,2
73,50,120,0
72,50,120,0
73,11,0,2
75,51,127,0
73,73,127,3
70,49,127,0
73,40,127,1
70,40,127,0
73,50,127,0
68,36,127,0
72,45,127,0
68,64,127,0
72,64,127,1
77,80,127,0
68,93,127,2
72,64,127,0
80,50,127,3
66,64,127,1
72,90,127,1
70,47,127,2
74,86,127,1
68,106,127,1
72,69,127,0
67,64,127,0
79,80,127,0
77,75,127,0
64,83,127,3
68,60,127,0
65,60,127,0
77,80,127,0
73,67,127,0
56,64,127,2
67,64,127,0
76,75,127,1
70,37,127,0
75,47,127,0
74,43,127,0
73,37,127,0
63,36,127,0
60,36,127,2
72,45,127,0
67,37,127,2
68,37,127,0
72,47,127,1
70,44,127,0
77,50,127,0
70,40,127,1
63,69,127,2
68,41,127,0
60,6,127,3
77,52,127,0
75,48,127,0
60,38,127,0
63,43,127,0
68,27,127,1
72,52,127,0
61,43,127,1
51,43,127,2
67,43,127,0
85,29,127,3
52,45,127,2
63,45,127,1
68,45,127,0
72,36,127,1
58,45,127,0
63,45,127,0
70,57,127,0
62,49,127,0
73,84,127,3
68,49,127,0
81,62,127,1
72,80,127,2
56,23,127,3
68,55,127,0
74,69,127,0
59,9,127,2
63,36,127,0
83,45,127,2
59,82,127,2
68,58,127,0
72,73,127,0
64,64,127,0
76,25,127,3
79,109,127,2
57,53,0,2
70,50,127,0
63,58,127,0
76,32,127,3
72,73,127,0
53,64,127,2
82,44,127,2
72,81,127,0
71,54,127,0
66,23,127,2
64,72,127,1
68,72,127,0
71,89,127,0
64,72,127,0
68,72,127,0
71,90,127,0
75,42,127,2
68,71,127,0
71,88,127,0
64,68,127,0
62,68,127,2
71,116,127,2
64,72,127,0
83,74,127,1
73,93,127,0
64,72,127,1
71,79,127,0
74,98,127,0
70,34,127,2
87,81,127,2
76,102,127,0
64,63,127,0
71,54,127,2
74,93,127,0
64,27,127,2
79,92,127,3
73,80,127,0
63,46,127,0
68,66,127,1
71,88,127,2
67,37,127,0
70,18,127,1
