note,velocity,time,anomalies
70,50,127,0
65,25,127,2
67,12,127,3
65,48,127,0
70,52,127,1
74,17,127,1
84,57,127,1
82,97,127,2
74,51,0,1
77,56,127,0
75,52,0,1
74,86,23,2
72,49,40,1
70,22,127,2
64,17,127,2
67,50,127,0
65,44,127,0
64,44,127,0
65,78,127,1
67,22,127,2
71,50,127,1
70,50,60,0
63,45,127,2
72,49,127,2
69,12,120,1
70,50,60,0
72,47,60,0
74,49,127,1
75,18,60,1
76,53,127,0
77,50,127,1
67,55,127,1
77,50,127,0
82,59,74,1
69,19,0,3
77,57,127,0
75,88,127,1
88,53,127,2
67,51,127,2
74,73,127,3
73,47,127,1
57,50,127,1
65,43,127,0
64,81,127,1
65,43,127,0
67,82,127,2
69,8,127,1
70,50,120,0
70,14,0,2
74,48,0,1
70,50,127,0
70,44,127,1
72,50,127,1
70,43,127,0
69,45,127,0
77,42,127,2
70,95,127,2
84,11,127,3
75,84,0,3
70,43,127,0
77,77,127,2
72,42,127,2
77,55,127,0
70,44,60,0
72,50,127,0
70,9,0,2
69,45,127,0
70,77,40,2
72,52,127,0
83,49,127,1
75,48,127,0
73,55,127,0
77,25,127,2
70,44,60,0
78,50,127,1
70,81,127,2
69,45,127,0
82,65,127,2
86,56,127,1
63,44,0,2
72,50,127,0
70,43,127,0
69,74,127,1
70,20,127,1
69,20,127,3
67,44,0,2
72,50,0,1
70,43,0,1
78,45,127,1
73,67,127,2
72,52,127,0
75,16,127,1
69,48,127,0
70,55,127,0
74,64,0,1
70,64,120,0
79,77,120,0
56,101,120,2
69,63,120,0
58,94,120,2
74,75,120,0
51,103,127,3
63,43,127,0
65,36,127,0
63,36,127,0
62,36,127,0
77,36,0,2
72,4,127,2
70,37,0,1
67,43,127,1
83,4,127,2
70,39,127,1
75,45,127,0
74,44,127,0
73,42,127,1
63,40,127,1
84,38,127,1
70,41,127,0
63,45,127,0
77,42,127,2
63,39,127,0
62,42,127,0
68,40,127,2
83,87,23,3
71,48,127,0
59,27,127,2
71,47,127,0
72,83,0,2
76,83,0,3
75,82,127,1
74,54,127,0
78,80,127,2
72,49,127,1
73,19,127,2
70,59,127,0
86,100,127,2
82,61,127,0
81,95,122,2
79,96,127,1
77,94,18,2
72,84,127,2
77,52,127,0
81,58,127,0
77,94,0,2
76,55,127,0
83,53,127,2
80,76,127,2
71,90,111,2
72,85,120,1
83,73,0,3
72,7,127,2
74,18,127,2
64,44,0,2
71,14,0,2
72,13,0,2
82,78,127,3
76,23,19,2
80,49,127,2
72,18,127,2
77,57,120,0
74,52,127,2
72,55,127,1
82,61,120,0
58,57,120,1
78,57,120,1
81,64,120,0
78,78,120,2
92,65,0,2
76,60,0,1
74,65,120,0
72,60,127,1
67,18,120,2
86,59,120,1
60,37,127,3
72,56,120,0
69,49,0,2
82,77,127,3
72,49,120,0
72,24,0,2
77,58,120,0
72,54,0,1
70,81,120,2
