note,velocity,time,anomalies
83,28,127,2
87,66,127,1
86,55,60,0
88,78,127,2
86,91,127,1
84,18,127,2
86,57,127,0
88,89,127,2
89,64,14,1
91,67,127,0
88,66,0,1
102,37,127,2
77,61,120,1
86,59,0,1
74,55,60,1
86,67,127,1
84,84,127,1
92,17,127,2
66,72,127,2
72,51,127,1
64,90,69,2
69,94,127,1
73,33,0,2
76,29,127,1
81,76,127,3
73,51,127,0
76,80,127,1
81,57,127,0
85,58,127,0
85,90,127,2
85,80,127,1
81,81,127,1
76,57,127,0
87,55,127,2
69,53,127,0
76,51,127,0
79,21,0,3
69,46,127,0
64,24,127,1
48,44,0,2
57,42,127,0
70,27,127,3
87,56,127,2
75,46,60,1
96,3,123,3
86,52,127,0
84,48,127,0
79,28,127,2
88,52,127,0
75,76,127,3
91,56,127,0
85,86,127,3
89,54,0,1
88,51,120,0
86,51,0,1
88,47,0,1
86,56,127,1
84,51,127,0
82,48,127,1
81,84,127,1
82,46,127,0
95,48,127,1
86,50,127,0
89,25,127,1
93,49,60,1
88,42,60,0
86,56,127,0
77,91,127,2
75,48,1,2
85,7,127,3
87,47,127,2
84,29,127,1
86,51,127,0
77,53,127,2
91,57,127,0
89,55,127,1
86,67,0,2
97,40,60,1
86,50,127,0
83,50,127,2
95,45,127,1
86,49,127,0
85,44,127,0
70,51,127,0
61,66,0,2
74,86,127,2
61,29,127,0
70,52,127,0
77,45,0,2
69,0,100,3
70,51,127,0
61,45,127,2
62,27,127,1
69,24,127,1
67,41,127,0
69,10,127,1
69,51,127,2
67,0,127,2
62,0,127,2
69,47,0,1
71,63,0,3
61,29,127,0
76,19,0,3
69,46,127,0
70,52,127,0
73,42,127,2
69,45,127,0
61,42,127,0
60,86,0,3
63,70,0,3
70,48,127,0
62,27,127,1
69,41,127,0
73,78,127,3
72,27,127,1
67,40,127,0
67,47,127,0
75,27,127,1
64,16,127,2
61,30,127,0
67,76,127,3
69,48,127,0
70,55,127,0
61,4,0,2
69,48,127,0
70,56,127,0
61,0,127,1
69,49,127,0
78,18,0,3
57,32,127,0
65,50,127,0
57,33,127,0
67,58,127,0
65,84,127,1
67,94,127,2
69,58,127,3
53,49,127,1
60,34,127,0
65,60,64,1
64,53,127,1
65,101,127,1
49,35,0,2
78,84,127,2
47,0,127,3
65,61,127,0
74,81,127,2
53,27,127,2
57,33,127,1
63,28,127,2
64,15,127,2
58,31,127,0
62,44,0,1
64,52,29,1
50,0,81,3
62,42,127,0
61,62,37,2
70,51,127,0
69,66,127,2
64,29,127,2
70,52,127,0
69,45,127,0
61,29,127,0
70,51,127,0
69,45,127,0
76,48,127,1
73,48,127,2
67,41,127,0
56,3,127,3
69,48,127,0
67,40,127,0
62,27,127,0
69,47,127,0
62,40,127,1
70,51,0,1
61,62,127,2
69,46,127,0
50,60,127,2
79,29,127,2
69,45,127,0
66,22,127,3
61,29,127,1
69,45,127,0
69,82,127,1
68,27,106,2
78,15,127,2
62,27,127,0
69,48,127,0
56,40,127,1
69,84,127,1
62,27,127,0
67,66,127,2
78,53,127,1
83,56,127,1
87,57,127,1
86,59,127,0
88,61,127,1
89,99,127,1
88,55,60,0
89,17,127,2
88,61,127,0
86,57,127,0
84,56,127,0
86,85,127,2
81,57,127,1
92,29,0,3
91,61,127,0
88,61,127,0
89,59,127,0
88,93,120,1
89,55,60,1
88,51,60,0
74,81,127,3
91,56,127,1
82,52,127,0
80,57,127,2
91,21,0,3
85,60,127,0
77,61,127,2
88,63,55,1
76,95,108,3
91,71,127,0
93,75,120,0
103,73,60,1
96,71,60,0
103,53,127,3
93,76,127,0
87,49,127,3
93,78,127,0
93,79,127,0
82,54,127,3
94,60,27,2
93,78,120,0
89,43,60,1
91,56,60,0
89,72,127,0
87,64,127,0
86,69,127,0
88,61,127,0
76,62,127,2
82,51,127,0
61,29,127,0
70,51,127,0
69,46,127,1
70,73,127,1
61,60,127,1
69,45,127,1
72,29,127,1
70,51,127,0
63,12,127,2
69,48,127,0
48,27,127,1
54,41,127,1
67,48,127,1
62,27,127,0
67,40,127,0
69,47,127,0
68,63,0,3
67,40,127,0
61,29,127,0
70,51,127,0
67,17,127,3
57,52,127,1
61,29,127,0
69,15,127,1
77,91,127,3
61,29,0,1
57,45,127,1
70,48,127,0
62,27,127,0
69,66,127,1
63,0,127,2
69,48,127,0
67,40,127,0
68,47,127,1
62,0,127,1
57,10,127,2
61,30,127,0
70,14,127,2
69,48,127,0
80,55,127,1
72,31,127,2
69,48,127,0
51,4,127,2
83,56,127,1
69,49,127,0
56,24,127,2
57,8,127,1
65,76,127,1
77,76,127,2
51,7,127,2
65,46,127,0
58,54,0,2
57,31,127,0
74,46,127,1
60,32,127,0
76,81,127,3
74,26,84,3
60,32,127,0
65,21,127,1
74,80,0,3
60,33,127,0
64,57,127,1
64,49,127,0
64,54,127,0
50,30,0,2
62,45,127,0
69,0,127,2
64,52,127,0
62,42,127,0
67,50,127,2
64,48,0,1
62,74,0,2
64,51,127,0
61,51,127,0
53,89,0,3
64,51,127,0
54,16,127,2
61,51,127,0
75,86,127,3
58,11,0,2
64,45,127,0
62,45,127,0
70,49,127,1
67,49,127,1
85,55,127,1
88,51,127,2
86,26,44,2
76,86,16,3
86,92,127,2
84,53,120,0
72,19,60,2
74,13,127,3
72,45,105,2
82,18,127,1
77,48,127,0
82,43,127,0
81,24,127,1
89,47,0,2
77,43,0,1
90,45,127,1
83,42,127,1
57,40,127,0
60,8,0,3
64,5,127,2
69,46,127,0
73,47,127,1
76,50,127,0
77,60,127,3
83,41,127,2
76,44,127,0
81,46,127,0
85,24,127,1
88,75,127,1
69,40,127,0
73,41,0,1
76,44,127,0
72,46,127,2
85,47,127,0
88,49,127,0
81,46,127,0
85,44,127,0
93,5,127,2
93,40,127,1
83,58,127,2
86,36,127,2
87,2,127,3
105,36,127,0
