note,velocity,time,anomalies
67,66,127,0
65,24,127,1
62,58,127,0
39,81,89,3
58,51,127,0
60,52,127,0
55,49,127,1
58,49,127,0
58,48,0,1
55,41,127,0
60,4,127,2
54,40,127,1
57,40,127,0
62,49,127,0
62,53,127,0
62,53,120,0
62,53,127,1
59,12,127,1
62,11,127,2
65,56,127,0
76,56,25,2
78,51,0,2
59,51,127,0
62,60,127,0
68,60,127,0
67,56,127,1
72,84,127,3
62,48,127,0
65,57,127,0
65,33,127,1
56,53,127,0
62,84,127,2
62,23,120,2
62,53,127,0
59,71,127,1
62,47,127,1
77,20,127,3
67,58,127,1
59,22,127,3
59,27,14,2
62,60,127,0
68,98,127,2
67,59,127,0
59,48,127,0
62,48,0,1
65,57,127,0
65,53,127,0
67,67,127,0
74,98,127,2
83,99,127,2
79,57,127,1
70,61,120,0
67,61,120,0
77,72,120,0
79,108,0,2
67,61,127,0
60,61,127,2
77,72,127,0
79,72,127,0
91,84,127,0
87,70,127,0
84,70,127,0
79,70,127,0
63,58,7,1
67,58,127,0
69,94,127,1
63,58,120,0
67,58,120,0
70,70,120,0
63,58,127,0
63,58,127,1
72,45,127,1
54,93,127,3
67,63,127,0
72,77,127,1
75,77,127,0
67,19,0,2
74,91,127,3
72,70,127,0
67,63,120,0
69,31,127,2
74,77,120,0
67,62,127,0
69,62,127,0
75,105,127,2
67,70,127,0
69,70,127,1
75,82,127,0
81,82,127,0
60,58,127,0
74,69,127,1
63,58,127,0
67,60,120,1
67,58,127,0
67,89,127,2
65,58,127,2
74,69,127,0
62,57,0,1
62,57,127,0
60,56,127,0
63,67,127,0
57,56,127,0
67,59,120,0
69,59,127,0
63,57,127,1
67,57,127,0
72,68,127,0
74,88,127,2
75,59,127,0
67,56,127,1
75,67,127,2
62,56,127,0
61,55,127,0
60,66,127,1
72,56,120,0
70,59,127,0
55,55,127,1
68,66,127,0
72,80,120,1
67,56,120,0
66,55,60,0
67,56,0,1
60,52,127,0
74,62,127,2
64,55,120,0
58,30,0,3
67,52,127,0
72,44,127,1
57,45,127,0
60,83,127,1
69,53,127,1
60,45,120,0
62,89,120,1
60,45,127,0
52,53,127,2
58,47,127,0
64,82,127,3
69,92,127,2
69,55,127,0
63,51,127,0
66,50,127,0
70,60,127,0
69,53,127,0
62,48,127,0
67,57,127,1
67,29,127,1
60,53,127,0
62,53,127,0
60,53,120,0
65,53,0,2
60,51,127,0
62,51,127,0
64,16,127,3
54,56,127,1
73,22,127,3
69,34,127,1
63,51,127,0
66,51,127,0
70,80,127,2
69,51,127,0
62,83,127,1
67,17,127,1
67,53,127,0
58,53,127,0
73,18,127,2
58,53,120,0
62,74,120,1
58,50,127,0
62,50,127,1
58,60,127,0
65,60,127,0
65,58,127,0
57,27,127,2
65,58,127,0
64,16,127,2
53,61,127,1
58,61,127,0
58,84,127,1
55,59,127,0
58,59,127,0
72,38,120,2
60,58,127,0
53,49,127,0
62,49,127,0
58,49,127,0
54,46,127,0
58,31,127,1
58,50,120,0
60,56,127,0
53,48,127,0
58,57,127,0
62,81,127,2
65,60,127,0
57,84,127,1
63,66,127,0
67,66,127,0
65,56,127,0
66,58,127,2
53,49,127,1
58,27,123,2
59,52,127,2
55,49,127,0
58,19,127,1
58,48,120,0
55,71,127,2
60,7,127,1
66,38,127,2
57,40,127,0
62,79,127,2
79,53,127,2
74,53,120,0
74,53,127,0
70,47,127,0
74,47,127,0
85,56,127,2
81,53,127,0
75,51,127,0
78,51,127,0
82,60,127,0
81,50,127,0
74,87,127,2
79,57,127,0
79,53,127,0
72,53,127,1
74,53,127,0
72,53,120,0
70,53,120,1
72,53,127,0
69,53,127,2
70,47,127,0
85,56,127,1
79,56,127,0
81,55,127,1
68,73,127,3
78,51,127,0
82,60,127,0
81,18,0,2
74,57,127,0
79,57,127,0
79,53,127,0
70,53,127,0
74,53,127,0
67,53,15,2
68,28,120,2
70,53,127,0
80,82,127,2
70,60,127,0
77,60,127,0
77,58,127,0
69,58,127,0
77,58,127,0
70,83,127,1
65,54,127,0
70,61,127,1
62,29,127,2
67,59,127,0
66,95,127,3
70,59,120,0
72,58,127,0
65,49,127,0
74,49,127,0
70,49,127,0
55,46,127,1
70,55,127,0
70,50,120,0
72,56,127,0
65,48,127,0
70,57,127,0
74,57,127,0
63,36,126,3
69,56,127,0
75,66,127,0
79,66,127,0
75,79,127,2
74,81,127,1
65,49,127,0
70,58,127,0
72,52,127,0
67,49,127,0
70,49,127,0
77,25,120,2
72,78,127,2
66,40,127,0
69,40,127,1
84,49,127,2
62,85,127,1
62,53,120,0
62,53,127,0
59,47,127,0
62,47,127,0
65,21,0,2
69,84,127,3
70,51,60,0
59,91,127,1
74,60,127,1
68,60,127,0
67,55,127,0
62,48,15,2
62,48,127,0
65,57,127,0
65,53,127,0
56,53,127,0
59,53,127,0
60,53,120,0
62,53,127,0
59,47,127,1
48,19,127,2
65,56,127,0
76,86,127,2
70,51,60,0
71,30,127,3
53,30,127,2
68,60,127,0
62,34,0,3
59,48,127,0
62,48,127,0
70,88,127,2
65,53,127,0
67,67,127,0
74,67,127,0
77,79,127,0
79,79,127,0
70,61,120,0
67,27,120,1
77,72,120,0
77,44,127,3
79,61,127,1
71,61,127,0
77,72,127,0
79,72,127,0
91,84,127,1
87,70,127,0
84,70,127,0
79,70,127,0
87,81,127,0
79,68,127,0
75,28,127,1
79,72,127,0
73,43,127,3
82,119,0,3
74,30,127,2
79,67,120,0
100,50,0,3
84,79,127,0
69,46,127,3
72,37,127,2
89,72,127,1
74,72,127,0
86,85,127,0
61,97,0,3
74,62,120,0
77,74,120,0
79,74,127,0
66,92,127,2
71,88,127,1
82,66,60,0
74,64,127,0
71,64,127,0
80,78,127,0
71,62,120,0
74,62,120,0
79,73,120,0
77,110,0,2
62,91,127,2
71,62,127,0
66,80,127,1
72,93,127,1
72,62,120,0
74,89,120,2
78,74,120,0
79,74,127,0
75,24,127,2
72,91,127,1
79,72,127,0
85,72,127,1
87,85,127,0
87,67,120,1
79,67,120,0
86,79,120,0
91,117,0,3
79,67,127,1
60,88,0,3
77,72,127,0
74,72,127,0
86,85,127,0
71,62,120,0
74,62,120,0
77,74,120,0
82,74,127,1
74,62,127,1
71,97,0,2
90,67,127,2
74,64,127,0
71,64,127,0
80,78,127,0
71,62,120,0
62,35,120,2
79,73,120,0
77,73,127,0
77,62,127,2
71,62,127,0
75,80,127,0
84,66,127,1
72,62,120,0
75,62,120,0
78,74,120,0
74,54,127,2
75,22,127,2
84,62,127,1
74,68,127,0
99,81,127,2
79,68,127,0
79,38,127,2
74,68,127,0
78,118,127,3
72,68,127,1
84,91,127,2
79,70,120,0
68,66,120,1
81,62,60,0
84,62,60,0
72,51,127,0
74,51,127,0
78,51,127,0
81,72,127,0
79,69,120,0
81,69,127,0
82,81,127,0
70,48,0,2
72,68,0,2
91,71,127,2
74,106,127,2
74,42,127,2
68,99,127,3
82,72,127,0
86,72,127,0
87,89,120,2
78,69,127,1
81,68,127,0
83,81,127,3
74,68,127,0
74,102,0,2
73,66,0,2
73,61,127,0
79,39,127,2
81,72,127,0
82,69,120,0
81,101,127,2
86,79,127,0
81,67,127,1
74,67,127,0
74,63,120,0
74,63,127,0
72,60,127,0
69,60,127,1
75,71,127,0
79,61,120,0
75,85,127,2
88,58,127,2
83,97,127,2
86,69,127,0
84,63,120,0
79,63,127,0
74,13,127,1
72,52,127,0
81,71,127,0
82,61,120,0
81,61,127,0
75,58,127,0
78,58,127,0
74,69,127,1
74,53,120,0
78,53,120,0
82,63,120,0
72,53,127,0
78,53,127,0
81,63,127,1
70,60,127,0
74,60,127,0
79,71,127,0
72,51,127,1
75,51,120,0
81,61,120,0
70,73,127,1
74,51,127,0
79,61,127,0
61,31,127,2
72,55,127,0
77,64,127,1
77,49,0,2
74,49,120,0
79,58,35,1
67,49,127,0
70,49,127,0
75,58,127,0
66,51,127,0
69,51,127,0
80,82,127,2
62,47,120,0
66,17,127,2
52,21,127,2
57,53,127,0
63,63,127,0
67,55,120,0
70,55,127,0
63,51,127,1
67,51,127,0
74,61,127,1
77,90,120,2
67,96,127,1
65,50,127,1
62,7,127,2
69,63,127,0
70,55,120,0
69,55,127,0
63,51,127,0
66,51,127,0
72,61,127,0
70,57,120,0
69,57,127,0
47,53,127,1
62,28,127,1
56,90,127,3
60,46,120,0
63,83,0,2
69,55,120,0
58,46,127,0
62,46,127,1
67,55,127,0
69,49,127,2
65,49,0,2
65,29,127,2
72,17,127,3
62,42,120,0
67,51,120,0
55,42,127,0
58,69,127,1
72,84,127,2
57,58,127,0
62,58,127,0
60,53,127,0
62,53,127,0
62,53,120,0
62,53,127,0
58,47,127,0
62,47,127,0
67,56,127,0
69,56,127,0
68,23,127,3
66,60,127,0
70,60,127,0
69,94,127,1
58,48,127,0
62,48,127,0
55,21,127,2
67,53,127,0
60,53,127,0
58,20,127,3
60,30,0,2
75,76,0,3
70,79,127,2
62,51,127,0
58,47,127,0
62,56,127,0
74,56,127,1
69,56,127,0
63,60,127,0
66,60,127,0
70,81,127,1
69,53,127,0
58,71,127,2
62,48,127,0
67,57,127,0
63,77,127,2
58,78,127,1
63,53,127,2
45,53,120,1
62,53,120,0
58,49,127,0
71,49,127,1
58,60,127,0
65,60,127,0
65,58,0,1
57,25,127,1
65,58,127,0
62,59,127,0
47,61,127,1
58,61,127,0
58,62,127,0
55,59,127,0
58,59,127,0
65,19,120,2
74,22,127,2
53,49,127,0
67,24,127,2
58,49,127,0
67,46,127,1
58,55,127,0
58,75,120,1
60,56,127,0
53,48,127,0
58,57,127,0
62,57,127,0
73,27,127,2
57,24,127,1
63,66,127,0
67,66,127,0
65,30,127,1
64,89,127,3
53,49,127,0
58,50,127,0
60,72,127,2
55,26,127,1
62,49,0,2
62,27,0,3
55,41,127,0
60,41,127,0
54,68,127,2
69,14,127,3
60,49,127,2
62,53,127,0
58,76,0,3
62,53,127,0
59,47,127,0
62,47,127,0
65,56,127,0
67,58,127,0
70,72,60,1
59,51,127,0
76,84,127,2
66,28,127,3
80,55,0,2
50,48,127,1
62,48,127,0
65,57,127,0
65,53,127,0
56,80,127,2
59,53,127,0
64,53,120,1
67,84,127,2
71,14,127,3
62,47,127,0
65,56,127,0
58,95,127,3
70,51,60,0
63,87,127,2
62,26,127,1
68,60,127,0
62,91,0,3
59,48,127,0
62,48,127,1
65,57,127,0
65,53,127,0
67,67,127,0
74,67,127,0
77,102,127,1
79,79,127,0
70,61,120,0
67,82,127,2
77,72,120,0
79,72,127,1
80,61,0,2
71,61,127,0
77,72,127,0
79,72,127,0
92,84,127,2
87,70,127,0
74,70,127,2
79,70,127,0
63,58,127,0
71,24,127,3
69,58,127,0
63,58,120,0
65,22,127,3
70,70,120,0
63,58,127,0
67,58,127,0
72,70,127,0
63,63,127,0
66,63,127,1
72,77,127,0
75,77,127,0
54,30,70,3
69,58,127,0
72,70,127,0
67,63,120,0
69,63,120,0
74,112,127,2
67,62,0,1
70,31,127,3
75,74,127,0
80,42,127,3
69,70,127,0
65,82,127,1
81,82,127,0
60,58,127,0
73,69,0,2
63,58,127,0
69,60,0,1
67,58,127,0
67,58,127,0
62,58,127,0
74,69,127,0
62,57,120,0
67,77,127,2
60,17,127,1
63,47,127,2
57,56,127,0
67,59,120,0
69,59,127,0
56,79,127,2
67,57,127,0
72,91,127,1
65,88,120,2
75,89,127,1
67,56,127,0
87,67,127,2
62,56,127,0
61,93,127,1
67,66,127,1
61,92,120,2
70,36,127,1
66,55,127,1
68,66,127,0
72,55,127,1
67,56,120,0
66,55,60,0
79,56,9,2
69,52,127,2
65,62,127,2
64,55,120,0
66,55,127,1
67,73,127,2
58,44,127,1
57,45,127,0
60,45,127,0
62,53,127,0
60,45,120,0
62,53,120,0
60,49,127,0
62,49,127,1
49,16,127,3
62,47,127,0
59,84,127,2
69,55,127,0
67,51,127,2
66,60,127,0
58,60,127,1
70,84,127,3
70,73,127,2
67,57,127,0
61,24,127,2
57,40,127,0
60,53,127,0
62,53,127,0
60,53,120,0
55,13,120,2
58,27,127,2
58,28,127,2
58,47,127,0
64,77,127,2
77,56,127,1
69,54,127,0
72,12,127,2
63,56,127,0
66,56,127,0
70,56,127,0
74,90,127,3
58,49,127,0
62,49,127,0
68,78,127,2
54,49,120,0
55,49,120,0
57,50,120,0
54,51,120,1
61,90,127,2
62,53,120,0
57,50,120,0
58,28,120,1
73,72,0,3
62,52,120,0
66,53,120,0
67,56,120,0
61,51,120,0
62,52,120,0
66,56,120,0
67,57,120,0
69,59,120,0
70,20,127,2
71,56,120,1
80,58,120,1
69,31,127,2
70,60,120,0
73,61,120,0
74,62,120,0
69,57,0,1
62,19,120,2
81,24,120,2
74,61,120,0
78,64,127,1
91,66,120,1
73,34,120,1
88,61,127,2
78,63,120,0
79,64,120,0
84,33,120,2
82,68,120,0
78,64,120,0
79,66,120,0
77,69,120,1
82,72,120,0
85,74,120,0
86,77,120,0
81,74,120,0
83,42,120,2
87,81,120,1
86,44,0,2
91,93,127,0
72,79,127,0
74,79,127,1
72,120,127,3
86,93,127,0
84,93,127,1
70,79,127,0
74,79,127,0
82,55,127,2
67,93,127,1
69,79,127,0
72,79,127,0
74,93,127,0
89,123,127,2
67,86,127,0
66,48,127,3
77,66,127,2
79,102,127,0
89,108,127,2
73,78,127,2
79,53,127,1
