note,velocity,time,anomalies
72,50,127,0
76,50,120,0
79,57,120,0
77,83,120,2
79,10,120,1
83,60,60,0
84,71,120,0
79,50,120,0
79,43,120,0
79,43,120,0
69,15,127,2
73,50,0,2
72,57,127,2
71,53,127,1
60,57,120,1
71,92,120,2
73,84,127,3
67,50,127,0
74,12,120,1
77,58,120,0
82,75,127,3
79,48,120,0
76,58,120,0
76,50,127,0
77,50,120,0
73,83,127,3
74,72,127,1
76,47,120,0
72,57,120,0
60,52,120,1
74,57,120,0
74,52,120,0
71,58,120,0
71,52,120,0
72,63,127,0
72,43,127,1
76,49,120,1
67,121,0,3
79,75,120,0
79,76,120,0
75,106,0,3
84,92,127,0
79,85,120,0
75,74,120,1
92,74,10,2
77,69,120,0
76,88,120,1
74,23,120,1
72,60,120,0
71,74,120,0
71,68,120,0
72,74,120,0
72,67,120,0
74,74,127,0
67,65,127,0
74,61,120,0
77,75,120,0
66,89,127,2
87,62,0,2
76,75,120,0
76,65,127,0
77,65,120,0
68,43,0,3
74,45,127,1
76,61,120,0
58,42,0,3
72,67,120,0
83,74,39,2
74,67,120,0
71,75,120,0
66,67,127,2
72,81,127,0
76,50,127,0
79,46,120,0
88,50,120,1
77,50,127,0
81,45,120,0
71,30,23,2
69,50,127,2
74,45,120,0
72,50,127,1
72,50,127,0
76,50,127,1
73,61,0,2
80,25,127,2
76,50,120,0
77,91,0,2
86,58,116,2
83,49,120,1
71,59,120,0
77,60,127,1
71,54,120,0
75,66,120,1
72,52,120,0
72,51,120,0
76,57,39,1
74,50,14,1
72,50,120,0
74,50,120,0
76,42,120,1
72,52,120,0
72,51,120,0
76,57,120,0
74,50,120,0
72,50,120,0
74,50,120,0
76,63,120,0
72,91,120,1
72,51,120,0
76,57,120,0
74,50,120,0
72,50,120,0
67,79,0,3
76,63,120,0
76,53,120,0
76,53,120,0
79,60,120,0
78,53,120,0
76,53,120,0
78,53,120,0
79,68,120,0
79,57,120,0
79,57,120,0
83,64,120,0
81,57,120,0
79,34,120,1
91,57,120,1
83,73,120,0
79,41,120,1
79,64,120,0
83,69,120,0
81,61,120,0
79,61,127,1
81,61,120,0
83,78,120,0
79,65,120,0
79,65,0,1
82,49,127,2
83,29,127,2
86,71,127,0
84,75,127,0
84,69,127,0
86,65,120,0
83,101,127,2
83,75,127,0
84,70,120,0
81,75,120,0
91,38,127,2
83,65,120,0
83,99,12,3
79,22,127,1
83,52,127,0
86,53,0,1
84,57,127,0
99,57,127,2
74,49,21,2
77,23,80,2
80,78,127,2
86,49,120,0
83,57,127,0
84,57,80,0
88,17,80,2
69,50,80,1
83,57,127,0
71,53,4,2
81,57,127,0
93,19,0,3
81,51,80,0
86,16,127,3
81,88,127,2
83,49,120,0
79,57,127,0
86,105,127,2
83,55,120,0
81,74,127,0
83,68,80,0
81,59,80,0
79,59,80,0
81,62,127,0
80,59,120,1
79,68,127,0
81,68,80,0
84,60,127,2
78,60,80,0
70,68,127,1
87,32,127,3
78,74,127,0
74,68,120,0
78,79,127,0
74,98,120,1
74,35,127,3
78,68,120,0
92,123,127,3
62,66,120,0
66,47,127,2
62,69,127,0
66,69,127,0
69,80,127,0
70,70,0,2
69,70,127,0
71,84,127,1
50,95,127,0
64,56,0,3
50,97,127,0
76,33,0,2
74,50,120,0
