note,velocity,time,anomalies
84,90,120,0
63,76,127,2
72,76,120,0
81,60,0,3
82,71,127,2
76,38,120,2
67,71,120,0
67,76,127,1
72,76,0,1
75,103,0,2
79,90,120,0
67,93,0,3
81,43,120,2
77,82,40,2
63,74,17,1
67,74,120,0
68,127,120,2
63,65,127,1
80,65,120,1
59,40,0,3
77,104,127,3
67,32,120,1
86,62,120,2
63,67,120,0
78,67,127,2
71,110,127,2
63,101,127,2
67,72,120,0
86,56,120,2
92,54,127,3
77,76,127,1
74,36,12,2
80,118,120,1
74,71,120,0
80,71,120,1
82,76,120,1
87,76,127,2
70,90,120,1
74,35,0,3
68,104,0,2
64,82,0,2
65,74,0,1
68,74,120,0
84,118,120,2
62,65,120,0
67,27,120,2
74,39,120,1
61,72,127,2
68,72,16,1
74,85,120,0
54,67,120,1
78,67,120,1
76,80,120,1
73,108,120,2
68,92,0,2
68,115,120,2
58,66,120,2
60,45,127,2
75,53,120,0
60,40,127,1
62,41,60,0
63,44,60,0
64,45,127,2
67,47,0,1
65,47,90,0
72,47,127,1
77,87,0,2
84,59,90,0
69,73,90,2
75,49,127,1
74,51,120,0
62,71,127,3
90,90,127,3
69,10,127,3
63,43,60,0
62,45,60,0
68,21,60,2
58,49,120,0
70,54,127,1
74,54,127,1
93,103,0,3
87,41,0,2
74,55,90,0
82,55,90,0
80,57,127,1
61,31,120,2
87,39,0,2
56,47,60,0
45,48,60,1
60,25,0,2
48,52,60,1
63,56,31,1
78,28,127,3
87,32,0,3
84,23,90,1
84,72,0,2
92,75,90,0
81,100,90,2
80,88,0,3
80,38,120,2
90,65,120,1
92,111,127,2
75,51,60,1
72,52,60,1
59,24,0,2
56,77,0,2
42,61,120,1
79,65,127,1
90,65,90,1
93,28,0,3
91,49,127,2
94,67,90,0
96,44,127,2
94,67,127,2
91,67,90,0
103,70,120,1
70,105,0,3
96,83,120,0
59,32,0,2
48,54,127,2
71,17,60,2
64,25,127,2
65,63,120,0
92,72,120,0
89,72,120,0
114,85,120,1
53,15,60,2
63,51,127,1
65,30,127,2
62,55,60,1
68,67,4,1
73,24,60,1
70,55,127,2
74,84,0,3
69,24,60,2
94,105,120,2
85,21,60,1
87,34,127,2
89,102,60,1
90,63,0,1
92,75,127,1
94,42,127,3
82,39,120,2
108,90,120,1
103,86,127,2
89,45,120,1
75,72,120,1
80,57,120,1
87,100,120,2
92,60,8,2
77,107,0,2
80,69,120,0
89,122,0,2
82,69,127,2
80,98,120,1
88,82,127,2
73,68,120,0
77,68,120,0
90,34,127,3
85,58,120,1
64,39,120,2
77,96,120,1
80,75,120,0
85,89,127,1
72,70,120,0
76,90,120,1
85,110,127,3
84,83,120,0
77,75,120,1
68,75,120,1
80,53,120,1
99,89,120,1
86,105,120,2
87,48,120,2
100,30,127,3
89,79,0,1
73,42,127,2
75,119,127,3
86,59,120,1
74,70,120,0
66,74,120,1
78,74,127,1
81,74,120,0
87,88,127,1
71,66,120,0
87,79,120,1
60,66,120,1
78,79,127,2
79,75,120,0
83,81,120,0
98,94,120,1
98,79,127,2
65,41,120,2
75,97,0,2
81,37,0,3
75,89,120,1
60,62,120,1
75,93,120,2
75,66,120,0
84,79,120,0
70,61,0,2
72,61,120,0
79,52,127,3
69,91,120,1
59,88,127,3
81,79,120,0
80,61,127,2
78,36,60,1
63,57,60,0
72,88,60,2
62,57,60,0
74,68,60,0
60,57,60,0
64,91,127,3
67,94,127,2
71,64,120,0
89,76,0,2
83,49,127,3
78,66,120,0
75,66,120,0
84,73,67,1
84,92,120,2
80,62,0,2
83,36,120,2
80,66,120,1
74,79,36,2
79,31,120,2
76,100,120,2
69,72,0,2
60,64,127,2
80,64,0,2
81,79,120,0
66,36,60,1
81,72,60,1
63,57,60,0
68,39,1,3
52,57,60,1
74,95,60,1
60,57,60,0
60,68,60,1
67,64,120,0
71,64,0,1
79,96,127,2
62,25,0,2
60,90,120,1
59,58,0,1
57,59,120,0
56,88,127,3
79,95,120,2
54,63,0,2
72,87,120,2
63,39,0,2
68,48,120,2
80,68,120,0
82,36,0,3
85,99,0,2
89,81,120,0
72,70,120,1
83,70,120,0
79,70,120,0
101,53,127,3
74,38,120,2
61,88,120,2
59,63,120,0
59,64,127,2
55,66,120,0
59,67,127,2
66,49,0,2
65,72,120,0
63,110,127,2
61,47,120,1
80,57,120,0
90,87,127,3
85,27,120,1
91,39,120,2
91,66,127,0
76,66,127,1
82,66,127,1
88,40,127,3
84,101,127,2
89,67,127,0
85,67,127,2
93,48,127,2
99,72,127,1
89,72,127,1
92,51,127,2
97,86,127,0
100,77,127,2
97,77,127,2
92,77,127,0
102,91,127,2
101,86,127,0
98,86,127,0
92,34,127,2
92,99,127,3
89,72,127,0
96,102,127,1
98,48,127,2
98,55,127,2
89,39,127,1
96,72,127,0
87,46,127,2
98,118,127,2
84,52,16,3
96,72,127,0
98,86,127,0
105,65,127,3
50,112,0,2
62,44,127,3
68,59,120,2
103,50,0,3
91,73,53,0
102,72,54,1
89,42,54,1
97,70,112,2
87,69,54,0
86,67,53,0
84,66,54,1
84,100,127,2
94,79,120,1
90,42,127,3
69,94,53,2
78,95,0,2
77,26,127,2
76,59,53,0
70,58,127,2
82,56,53,1
73,55,127,1
80,55,54,1
71,104,120,1
68,91,127,2
72,52,127,2
66,89,127,2
78,84,127,3
64,50,53,0
63,89,0,2
52,47,53,1
52,16,127,3
68,46,54,1
59,55,120,0
48,85,53,2
55,52,53,0
54,51,53,0
67,75,0,3
55,82,53,2
53,49,127,2
42,47,127,2
62,46,53,1
48,22,53,1
38,74,54,2
44,45,127,2
49,66,0,2
50,48,127,1
51,50,127,1
52,26,53,1
53,81,53,1
54,28,0,2
55,56,53,0
69,58,53,1
66,57,127,2
54,75,53,1
53,15,0,2
52,54,127,1
61,17,53,2
39,24,53,2
55,23,127,3
48,79,0,2
47,58,127,0
55,50,127,0
86,90,127,2
75,76,120,0
72,45,127,2
88,53,0,3
76,71,120,1
65,103,120,2
67,71,120,0
64,96,120,2
72,102,0,2
82,99,120,2
84,56,0,3
63,70,127,1
67,35,127,2
84,82,0,2
58,74,120,1
67,99,120,1
75,90,120,0
63,65,0,1
63,26,0,3
71,78,127,2
63,72,0,1
66,72,0,2
85,85,120,1
63,107,120,1
67,67,120,0
71,116,120,1
57,99,120,2
67,48,120,1
72,105,120,1
85,117,120,1
64,47,0,3
73,76,120,0
86,84,127,2
70,71,0,2
78,71,120,1
57,76,0,2
66,76,120,1
80,90,120,0
71,70,120,1
71,70,120,1
91,82,0,2
65,74,120,0
68,114,120,1
77,90,0,1
61,33,127,2
68,101,127,2
73,78,120,0
61,72,0,1
60,41,120,2
70,85,127,2
60,67,120,0
68,67,120,0
72,59,127,2
61,72,120,0
71,72,120,1
80,85,127,2
62,84,127,2
67,45,120,0
62,53,120,1
45,40,127,2
60,14,127,2
75,44,0,2
63,68,0,2
74,21,120,2
63,81,120,1
73,11,120,2
82,83,127,3
78,59,120,0
66,76,0,2
70,49,120,0
74,51,0,1
70,27,127,2
82,60,120,0
62,67,0,3
63,19,60,1
62,45,0,1
57,26,60,2
58,49,120,0
71,54,127,1
73,75,120,2
83,42,120,1
90,26,120,2
72,55,120,1
96,87,0,3
83,57,120,0
76,57,120,0
86,31,0,3
64,8,60,1
66,48,0,1
68,51,127,1
72,52,60,1
71,76,120,1
75,61,0,1
84,61,127,1
84,106,120,2
96,75,120,0
84,63,0,1
87,63,120,0
96,65,0,2
83,36,120,1
95,46,127,2
80,30,127,3
69,52,60,0
75,16,60,2
66,56,60,0
67,37,36,3
82,29,0,2
85,94,127,2
80,49,0,3
96,81,120,1
94,46,32,3
94,67,127,1
93,70,127,1
86,43,120,1
98,83,120,0
69,52,60,1
73,54,0,2
66,16,0,2
64,81,60,2
69,63,0,1
95,72,120,0
92,72,120,0
86,102,127,2
98,111,120,1
68,50,127,2
65,51,0,1
70,54,0,2
58,55,60,1
71,67,120,0
74,54,127,1
77,24,0,2
94,81,60,2
82,60,0,1
83,71,120,0
85,31,0,3
81,32,60,2
92,62,0,1
94,63,60,0
88,75,0,2
92,77,0,2
109,37,0,3
101,63,127,3
99,86,127,1
96,100,0,3
89,72,22,2
83,78,0,1
87,98,120,1
95,126,0,2
78,69,120,0
91,90,127,3
90,82,0,1
78,69,127,1
89,69,120,1
82,55,127,3
75,68,127,1
83,104,120,1
91,81,127,2
73,51,127,3
94,75,38,2
87,89,127,1
61,34,127,3
83,39,120,1
