note,velocity,time,anomalies
50,27,120,1
60,12,0,2
66,40,120,0
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
69,80,0,2
67,45,120,0
70,45,120,0
76,26,127,2
67,18,127,2
72,45,120,0
70,67,120,1
85,15,120,2
75,26,120,0
72,35,127,0
79,74,127,1
60,35,127,2
74,42,127,0
67,28,120,0
67,45,120,1
70,45,0,1
60,78,120,2
65,16,120,2
72,45,0,2
69,14,127,3
70,46,120,0
66,56,120,1
60,36,127,1
69,36,120,0
53,3,127,3
67,18,120,1
60,22,120,0
61,36,120,1
63,36,120,0
58,36,120,0
62,36,120,0
62,27,120,0
63,73,0,3
66,40,120,0
46,72,120,2
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
79,77,120,2
70,45,120,0
73,58,127,3
81,45,120,1
81,84,120,2
75,45,127,2
74,17,127,2
75,1,0,2
72,6,0,2
79,2,127,2
70,35,127,0
74,42,127,0
67,28,127,1
56,45,120,1
70,45,120,0
69,47,120,0
80,73,120,2
63,45,127,1
72,45,120,0
77,20,120,2
66,29,120,0
60,36,120,0
69,36,127,1
58,42,127,1
67,42,120,0
50,67,120,2
62,41,127,0
65,39,120,1
47,65,120,2
55,40,120,0
68,6,120,2
54,45,120,0
65,79,127,3
58,59,120,1
55,70,127,2
64,42,120,0
57,45,120,0
66,45,120,0
62,26,120,0
58,45,120,0
67,45,120,0
60,65,120,1
69,45,120,0
65,26,120,0
62,46,120,0
71,46,120,0
74,72,120,2
72,50,120,0
68,28,120,0
65,45,120,0
74,45,120,0
73,45,120,1
70,47,0,2
67,0,127,2
62,45,120,0
60,45,0,2
63,45,120,0
73,46,120,1
68,29,0,1
66,68,127,3
74,36,120,0
63,13,120,1
72,42,120,0
67,22,0,1
62,0,120,1
71,36,120,0
63,36,120,0
72,13,120,1
74,63,0,3
58,40,120,0
60,74,127,3
57,78,120,1
65,45,120,0
74,49,0,3
58,42,120,0
75,42,120,1
60,45,120,0
69,45,120,0
65,26,120,0
62,45,120,0
70,45,127,1
63,45,120,0
72,45,120,0
55,26,127,2
65,50,120,0
74,50,120,0
67,29,127,2
75,50,120,0
71,28,120,0
68,50,120,0
77,50,120,0
72,33,120,1
67,54,120,0
75,18,120,1
72,18,120,2
65,51,120,0
74,51,127,1
69,45,120,0
63,45,20,1
72,46,120,0
67,29,120,0
64,36,120,0
70,36,120,0
66,70,120,1
60,19,28,3
64,22,120,0
67,14,127,3
59,36,0,2
62,36,120,0
66,36,127,1
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,80,59,2
66,27,120,0
62,42,120,0
69,42,120,0
59,45,0,2
68,9,120,2
69,26,120,0
61,12,127,3
72,45,127,1
70,79,0,2
74,45,120,0
75,26,120,0
59,55,127,2
79,42,127,0
72,35,127,1
69,42,127,2
67,28,120,0
62,45,120,0
70,78,120,1
72,27,120,2
69,36,120,0
63,5,120,1
72,45,120,0
70,46,120,0
66,1,120,1
68,76,0,3
69,36,120,0
58,42,120,0
65,22,120,2
60,22,120,0
57,36,120,0
63,63,127,2
58,36,120,0
62,36,120,0
74,61,0,3
60,40,120,0
66,40,127,1
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
60,10,127,3
67,45,120,0
70,82,120,1
72,0,120,2
67,45,120,0
62,45,120,1
83,45,120,1
74,45,120,0
75,26,120,0
72,50,127,0
82,50,127,1
70,50,0,1
74,50,22,1
67,28,127,1
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
74,68,120,2
72,45,120,0
70,46,120,0
66,29,120,0
60,8,127,2
69,36,120,0
58,42,120,0
67,42,120,0
46,35,0,2
62,71,127,1
58,75,0,3
58,27,0,1
55,66,127,2
55,40,127,2
54,45,120,0
52,81,120,2
71,0,120,2
55,42,120,0
64,42,120,0
53,82,48,3
66,45,120,0
62,26,120,0
58,45,0,1
67,45,120,0
60,45,0,1
69,45,127,1
65,26,120,0
60,80,127,3
71,46,29,1
64,50,127,2
61,50,20,2
68,28,120,0
65,45,120,0
74,45,120,0
63,25,0,2
72,47,120,0
67,36,120,0
71,45,0,2
71,45,120,0
63,45,120,0
72,46,120,0
68,29,120,0
65,36,120,0
74,66,120,1
63,42,120,0
72,42,0,1
67,22,127,1
55,36,127,2
71,71,120,1
63,36,120,0
80,58,120,2
62,27,120,0
58,70,127,2
65,40,120,0
57,45,120,0
65,45,120,0
63,27,120,0
64,42,120,1
67,42,120,0
60,17,120,1
66,45,120,1
65,26,120,0
62,45,120,0
70,45,120,0
63,45,120,0
61,45,0,2
68,26,120,0
65,50,120,0
74,50,120,0
67,50,120,0
62,50,127,2
71,28,120,0
69,50,0,2
77,50,120,0
72,54,127,1
67,54,120,0
75,54,120,0
68,42,120,0
65,51,120,0
74,51,120,0
73,76,127,3
63,45,120,0
72,46,120,0
54,65,0,3
64,36,120,0
70,36,120,0
66,42,120,0
69,42,120,0
64,51,127,2
61,36,120,0
67,36,120,0
62,36,120,0
66,36,120,0
62,27,120,0
60,40,120,0
66,40,120,0
68,45,120,1
74,17,127,3
66,27,90,0
62,3,0,2
69,77,0,2
67,45,90,0
79,12,90,2
