note,velocity,time,anomalies
75,52,127,0
79,52,127,0
77,50,127,0
74,50,127,0
80,52,127,0
83,52,127,2
77,52,127,0
74,52,127,0
75,50,127,0
79,50,127,0
72,52,127,0
75,52,127,0
72,49,127,0
76,9,127,3
67,47,127,0
80,12,127,3
72,51,127,0
68,51,127,0
74,56,127,0
66,78,127,2
68,55,127,0
74,55,127,0
70,51,127,0
67,51,127,0
72,51,127,0
74,49,127,0
69,52,127,2
72,50,127,0
70,83,127,2
70,47,127,0
74,64,127,0
70,64,127,0
70,55,127,0
67,55,0,1
72,51,127,0
69,60,127,0
68,99,127,2
81,60,127,0
70,57,127,0
79,64,127,0
74,56,127,0
72,58,127,0
69,51,127,0
74,53,127,0
67,47,127,0
70,47,127,0
70,51,127,0
77,60,127,0
79,58,127,0
69,49,127,0
75,57,127,0
64,60,127,2
79,84,127,2
81,61,127,0
70,58,127,0
77,69,127,0
56,78,127,2
74,57,127,0
75,61,127,0
69,52,127,0
65,76,127,1
73,54,127,0
74,59,127,0
72,52,127,0
68,38,127,0
71,46,127,0
70,43,127,0
75,52,127,0
72,52,127,2
74,50,127,0
77,50,127,0
82,52,127,1
77,52,127,0
77,52,127,0
74,52,127,0
75,50,127,0
79,50,127,0
75,52,127,0
72,52,127,0
68,49,127,0
72,49,127,0
67,47,127,0
62,76,127,3
69,25,127,3
68,51,127,0
74,56,127,0
77,55,127,0
68,55,127,0
74,55,127,0
70,16,127,1
79,51,127,2
67,51,127,0
83,83,127,2
79,52,127,0
72,50,127,0
70,47,127,0
67,47,127,0
74,64,127,0
70,87,127,2
70,55,127,0
67,55,127,0
72,51,127,0
69,60,127,0
73,65,127,1
81,60,127,0
91,64,127,2
70,57,127,0
74,56,127,0
69,51,127,0
72,58,127,0
74,53,127,0
67,47,127,0
70,47,127,0
65,13,127,1
70,58,127,0
72,57,127,0
66,86,127,2
70,55,127,0
75,55,127,0
72,60,127,0
68,18,127,2
70,47,127,0
75,53,127,0
78,60,127,0
72,54,127,0
75,54,127,0
70,48,127,1
69,54,127,0
74,54,127,0
72,53,127,0
87,49,127,2
58,21,127,3
65,47,127,0
77,52,127,0
74,52,127,1
72,50,127,0
68,50,127,0
75,52,127,0
72,52,127,0
70,52,127,0
74,52,127,0
70,50,127,1
67,50,127,0
70,52,127,0
74,52,127,0
72,49,127,0
68,49,127,0
65,47,127,0
68,47,127,0
80,72,127,0
77,72,127,0
79,57,127,0
76,57,0,1
76,40,0,2
74,63,127,1
70,83,127,2
76,56,127,0
74,61,127,0
81,33,127,2
71,56,127,0
74,56,127,0
77,60,127,0
74,85,127,1
75,53,127,0
72,53,127,0
68,53,127,0
72,53,127,0
68,50,127,0
65,50,127,0
62,48,127,0
65,48,127,0
63,12,127,2
78,57,127,0
70,47,127,0
71,52,127,0
72,40,127,0
80,16,127,2
78,60,80,0
74,11,127,3
78,49,80,0
90,75,127,2
76,56,127,0
77,49,127,0
61,31,127,3
64,51,127,0
65,47,127,0
68,46,60,0
66,52,127,0
73,52,127,0
73,40,127,1
64,39,127,0
70,40,127,0
73,60,127,0
72,55,127,0
71,56,127,0
73,29,0,3
68,51,127,0
72,51,0,1
73,56,127,0
70,56,127,0
73,52,127,0
77,52,127,0
73,55,127,0
62,55,127,2
67,51,127,0
70,51,127,0
67,51,127,0
54,14,127,3
68,52,127,0
65,52,127,0
67,57,127,0
70,57,127,0
70,52,127,0
73,52,127,0
72,47,127,0
74,67,127,3
68,69,127,0
72,69,127,0
75,65,127,0
72,65,127,0
77,59,127,0
80,59,127,0
73,63,0,1
77,63,127,0
73,60,127,0
79,84,127,2
67,65,127,0
70,65,127,0
72,60,127,0
68,60,127,0
70,70,127,0
73,70,127,0
73,82,127,1
76,29,127,1
75,53,127,1
72,53,127,0
68,39,127,0
72,66,0,2
75,47,127,0
72,35,127,0
68,35,127,0
75,42,127,0
68,31,127,0
75,37,127,0
80,0,127,2
55,74,127,3
75,47,127,0
72,39,127,0
75,42,127,0
72,35,127,0
68,35,127,0
72,31,127,0
68,31,127,0
75,37,127,0
68,35,127,0
75,43,127,0
72,35,127,0
68,36,127,0
65,14,127,2
75,44,127,0
72,36,127,0
75,44,127,0
68,11,127,2
68,34,127,0
72,34,127,0
75,40,127,0
72,35,127,0
68,35,127,0
75,42,127,0
60,35,127,2
75,82,127,1
72,35,127,0
68,61,38,2
72,31,127,0
75,37,127,0
72,39,127,0
75,47,127,0
68,39,127,1
68,35,127,0
72,35,127,0
75,42,127,0
72,31,127,0
68,31,127,0
75,37,127,0
68,35,127,0
75,43,127,1
72,35,127,0
68,36,127,0
75,44,127,0
72,36,127,0
72,36,127,0
75,44,127,0
68,36,127,0
68,34,127,0
72,34,127,0
75,40,127,0
80,72,127,0
84,72,127,0
76,57,127,0
79,57,127,0
70,29,127,2
79,63,127,0
80,61,127,0
77,61,127,0
74,56,127,0
77,56,127,0
74,63,127,0
70,63,127,0
67,54,127,0
70,54,127,0
64,56,127,0
67,56,127,1
68,52,127,0
65,52,127,0
66,50,127,1
71,56,127,0
73,51,127,0
71,54,127,0
64,46,127,0
76,55,127,0
78,57,127,0
80,59,127,0
83,59,127,0
80,57,127,0
78,55,127,0
76,53,127,0
75,51,127,0
68,42,127,0
74,50,127,0
79,52,127,0
75,52,127,0
74,50,127,0
91,24,127,3
80,52,127,0
77,52,127,0
74,52,127,0
77,52,127,0
75,50,127,0
79,50,127,0
72,52,127,0
75,52,127,0
68,49,127,0
72,49,127,0
73,47,127,2
70,47,127,0
68,51,127,0
72,51,127,0
74,56,127,0
77,55,127,0
68,55,127,0
87,55,127,1
70,51,127,0
67,51,127,0
72,51,127,0
74,49,127,0
79,52,127,0
66,87,0,3
67,80,127,2
70,47,127,0
74,64,127,0
70,64,127,0
67,55,127,0
70,55,127,0
72,51,127,0
69,60,127,0
78,65,127,0
81,60,127,0
70,57,127,0
79,64,127,0
74,91,127,2
55,51,127,1
72,58,127,0
74,53,127,0
67,47,127,0
70,47,127,0
70,51,127,0
77,60,127,0
69,49,127,0
79,58,127,0
75,57,127,0
77,60,127,0
79,64,127,0
81,61,127,0
70,58,127,0
77,69,127,0
68,48,127,0
74,57,127,0
69,52,127,0
75,61,127,0
65,46,127,0
81,77,127,3
74,59,127,1
68,38,127,0
72,52,127,0
71,46,127,0
70,43,127,0
79,52,127,0
75,52,127,0
71,50,85,2
77,50,127,0
80,52,127,0
77,52,127,0
74,52,127,0
77,52,127,0
75,50,127,0
79,82,127,2
72,52,127,0
75,52,127,0
68,49,127,0
72,49,127,0
67,47,127,0
70,47,127,0
68,51,127,0
72,51,127,0
74,56,127,0
77,88,127,1
68,55,127,0
74,55,127,0
69,51,0,2
67,51,127,0
72,51,127,0
63,20,127,2
79,52,127,0
