note,velocity,time,anomalies
58,66,127,1
69,74,127,2
63,41,127,0
61,37,127,1
58,38,127,0
53,7,127,2
65,50,127,2
63,50,127,0
55,47,127,0
58,42,127,0
57,38,0,1
71,41,127,2
68,49,127,0
66,38,127,2
62,42,0,2
67,72,127,2
62,7,127,1
68,76,127,2
58,40,127,0
67,46,127,1
69,4,127,2
70,70,127,2
57,13,127,1
58,42,0,1
44,45,127,1
67,50,127,1
63,50,127,0
55,47,127,0
58,41,127,0
62,38,127,1
65,36,127,2
64,46,127,2
58,37,127,0
74,64,127,3
61,42,127,1
62,12,127,1
54,48,127,1
58,7,127,1
71,47,127,1
75,73,127,2
65,41,66,1
77,41,127,1
70,80,127,3
70,52,127,0
82,52,127,0
68,43,127,2
85,76,127,3
70,18,127,2
70,13,127,2
72,50,127,1
71,50,0,2
74,90,127,1
89,82,127,2
89,54,127,0
77,54,50,1
86,53,127,0
74,53,127,1
74,55,127,1
82,55,127,1
77,81,0,3
86,53,127,0
58,21,127,2
84,46,0,1
67,75,127,2
79,51,127,1
67,43,127,0
79,7,127,2
65,74,127,1
77,52,127,0
67,50,127,0
79,50,0,1
68,80,127,1
80,55,127,0
82,53,127,1
75,27,127,2
87,53,127,2
68,23,127,1
79,55,0,1
67,55,127,0
65,74,0,2
77,90,127,2
56,46,0,2
75,83,127,2
58,46,127,0
70,85,127,1
58,73,127,2
66,12,127,2
75,46,127,2
53,52,127,1
67,76,127,2
68,87,127,1
68,73,127,2
60,17,127,3
64,49,4,2
68,75,60,1
63,23,127,2
67,55,127,0
76,50,127,1
63,69,127,1
60,51,127,1
60,50,127,0
63,50,0,1
52,48,127,2
62,55,127,0
65,50,127,0
62,46,0,1
51,41,60,1
62,73,60,1
60,50,127,0
58,66,127,1
55,75,127,2
61,38,127,1
67,49,127,0
49,3,127,2
57,10,127,2
58,13,127,2
46,47,127,1
73,50,127,2
63,50,127,0
47,74,127,2
48,71,0,3
57,38,127,0
62,76,127,2
68,73,127,2
58,38,127,0
60,42,127,0
61,3,127,2
58,12,127,2
68,84,127,1
58,40,127,0
58,36,127,0
67,11,127,1
63,64,127,1
57,44,127,0
58,18,127,2
55,47,127,0
60,50,127,1
72,50,31,2
55,47,127,1
58,41,0,1
57,36,127,0
71,75,127,3
66,46,127,1
58,39,127,0
52,18,0,3
68,39,127,2
62,60,0,2
68,87,127,1
58,40,0,1
63,47,127,0
79,16,127,2
65,66,127,2
77,21,0,2
79,42,127,0
70,54,127,0
82,21,0,2
80,5,127,2
86,43,127,1
70,31,127,2
82,52,127,0
72,48,127,0
84,48,127,0
74,55,28,1
86,55,127,0
89,50,127,0
66,50,127,1
86,53,127,0
74,53,127,0
84,55,127,1
63,15,127,2
74,53,127,0
93,53,0,2
72,71,127,1
84,82,0,2
71,75,127,2
86,27,8,3
67,70,92,2
86,3,127,2
65,52,127,1
69,52,127,2
67,53,127,0
66,15,77,3
77,92,0,3
80,76,54,2
82,87,127,1
62,32,127,2
66,18,127,3
68,53,0,1
65,55,127,1
67,55,127,0
65,15,127,2
67,70,127,2
63,46,0,1
62,46,127,2
58,83,127,1
70,49,127,0
58,22,127,1
70,8,127,1
62,8,127,1
65,52,0,1
67,22,0,2
68,27,127,1
58,31,127,2
68,53,127,1
67,27,60,1
68,50,0,1
58,20,127,2
67,55,127,0
65,50,127,0
52,46,127,1
70,51,127,2
61,90,127,3
50,16,127,2
42,48,127,1
62,55,127,0
69,50,127,1
71,11,120,2
64,41,0,2
62,41,60,0
60,50,127,0
50,83,127,3
56,45,127,0
67,58,127,2
67,12,127,1
53,1,127,2
57,44,0,1
63,44,127,2
55,47,127,0
77,22,127,3
63,50,127,0
55,21,127,1
58,3,0,2
66,62,0,3
62,41,127,1
78,49,127,1
58,42,127,0
60,42,127,1
74,42,127,1
73,38,0,2
56,48,127,2
58,40,127,0
46,36,127,2
67,13,127,2
63,38,127,0
69,44,127,2
58,10,127,1
67,47,127,2
67,86,127,1
54,79,127,3
65,18,0,3
58,41,127,0
43,36,127,1
64,61,127,3
68,83,127,2
71,42,127,1
60,13,0,2
61,4,127,1
60,38,127,1
79,48,127,1
51,66,127,3
63,80,127,2
80,21,127,2
65,46,127,1
77,46,127,0
79,42,127,1
65,53,127,2
82,20,127,1
70,52,127,0
82,52,127,0
74,26,127,3
79,50,127,2
63,55,127,2
94,55,127,1
89,47,0,1
77,38,127,0
85,53,127,0
62,84,0,3
84,30,127,2
72,55,127,0
68,52,127,1
82,18,127,1
56,46,127,1
64,46,64,2
77,16,127,2
62,77,127,3
51,49,127,1
83,51,127,2
67,52,127,0
79,81,127,1
68,49,0,1
80,80,127,1
70,21,86,2
75,22,127,2
87,88,0,2
89,55,127,1
89,70,84,3
81,76,0,3
90,94,127,2
70,82,127,1
68,50,127,0
80,50,127,0
73,46,127,1
69,46,127,1
57,82,127,2
61,86,127,3
68,55,127,0
91,22,127,2
72,52,127,0
75,72,127,1
88,31,127,3
80,90,127,2
87,67,127,1
84,29,127,2
80,94,127,2
75,55,127,0
63,57,127,0
75,94,127,1
68,90,127,1
80,64,127,1
71,56,127,0
75,56,127,0
89,32,127,3
76,67,127,1
87,71,127,0
95,71,127,1
66,59,127,2
76,59,127,1
62,20,127,3
87,60,127,1
65,56,127,0
78,56,0,2
89,55,127,2
70,82,127,1
82,66,127,0
70,43,127,0
82,25,127,1
70,74,127,2
91,30,93,3
72,22,127,2
84,60,110,1
74,87,17,2
86,66,127,0
95,61,0,2
84,76,127,2
89,33,127,2
63,53,127,1
98,104,127,2
71,48,0,3
74,53,127,0
86,43,127,1
72,70,127,2
84,57,127,0
67,51,127,0
79,25,127,2
67,68,127,2
75,53,127,2
82,25,127,2
82,62,127,0
72,51,127,0
81,14,127,2
70,55,0,1
88,65,127,2
80,60,127,0
73,51,0,2
79,58,29,1
67,71,127,1
77,62,127,0
65,52,127,0
67,49,127,1
79,58,127,1
71,47,127,2
80,85,0,2
75,62,127,0
87,66,127,0
79,51,127,1
92,55,61,2
72,52,127,0
98,38,127,3
75,49,127,1
74,58,127,1
72,85,127,1
84,60,127,0
80,57,127,1
57,77,0,3
79,58,127,0
53,49,127,1
89,89,127,3
65,27,127,1
79,12,127,2
79,58,127,0
68,77,127,2
72,31,127,3
64,57,127,1
86,68,21,1
78,72,127,3
85,57,127,1
64,44,127,0
89,52,0,2
65,40,127,0
83,15,127,2
62,47,127,1
80,25,127,1
58,14,127,3
66,51,127,2
58,63,0,2
75,49,127,1
63,41,127,0
57,44,127,1
63,10,127,3
55,47,127,0
67,26,127,1
63,50,127,0
61,70,127,3
58,9,0,2
57,38,127,0
62,41,127,0
61,49,127,2
49,64,127,3
60,9,127,1
61,38,127,1
62,38,127,1
64,81,127,2
70,40,0,2
58,36,127,0
54,46,127,1
63,66,127,2
59,40,127,1
45,18,127,3
53,27,0,3
67,50,52,1
55,80,127,2
50,80,127,2
58,41,127,1
57,56,127,1
62,38,127,0
79,46,127,2
58,17,127,2
60,42,127,0
61,17,127,1
62,38,127,0
63,19,127,3
62,40,127,1
64,0,127,3
75,31,0,1
63,8,127,2
77,7,127,1
82,70,127,2
70,36,127,1
83,36,127,2
70,28,127,1
68,51,127,2
59,35,127,1
82,35,127,0
62,0,127,2
84,29,127,0
74,36,127,0
86,4,127,1
99,0,127,3
70,35,0,2
86,0,127,1
66,0,127,2
84,15,127,1
72,68,127,1
74,0,127,2
89,36,127,1
72,10,127,1
84,31,127,0
67,74,127,1
79,4,127,1
67,0,127,2
74,61,127,3
73,35,127,1
77,35,127,0
67,63,0,2
75,4,0,3
68,36,127,0
80,36,127,0
82,36,0,1
74,65,127,2
94,3,127,3
68,32,0,1
79,36,127,0
71,1,127,3
65,33,127,1
77,9,127,1
63,5,127,1
70,70,127,2
58,34,127,0
70,34,127,0
45,0,127,3
71,28,127,1
62,31,127,1
65,6,113,2
67,36,0,1
68,70,127,1
69,36,127,2
68,36,0,1
62,32,60,1
68,33,60,0
52,32,127,1
80,36,127,2
59,33,127,2
57,31,127,1
58,34,127,1
60,55,68,2
63,33,127,0
56,32,127,0
62,36,127,0
57,33,127,2
59,67,120,2
60,27,60,0
62,27,60,0
60,33,127,1
50,58,127,3
56,30,127,0
63,31,127,0
75,31,0,1
51,60,127,2
89,66,127,2
79,3,0,2
70,1,127,1
82,36,127,0
70,28,127,0
82,49,127,1
61,66,105,3
94,35,127,1
72,71,0,2
72,31,127,1
76,36,127,2
100,36,0,2
89,37,127,0
77,33,127,0
81,57,127,3
74,36,127,0
91,69,127,2
69,69,127,2
61,13,127,3
86,36,127,1
72,28,0,1
91,28,127,2
80,12,127,2
79,34,127,0
67,0,127,2
85,63,127,3
58,61,0,3
77,65,127,1
67,67,127,1
68,36,127,2
68,13,127,1
83,36,0,2
84,36,0,2
70,5,127,2
80,36,125,1
68,36,127,0
70,65,127,2
67,36,127,0
77,33,127,2
78,8,127,2
63,9,127,2
75,67,127,1
67,34,127,2
81,34,127,1
58,0,127,1
70,0,54,2
62,31,127,0
62,62,127,3
65,3,127,2
59,36,127,2
70,10,127,1
56,15,120,2
67,32,60,0
68,0,60,1
63,32,127,0
67,4,127,2
65,0,127,1
63,31,127,0
66,34,127,1
52,67,127,3
77,33,127,2
45,0,0,3
62,8,127,2
70,33,127,1
62,31,120,0
60,27,60,0
63,27,127,2
60,0,127,2
58,30,12,1
55,0,0,3
58,28,127,0
65,0,127,2
65,3,127,3
57,3,89,2
61,33,127,1
55,8,0,2
67,11,127,1
63,37,127,0
44,35,0,2
58,31,127,0
57,28,127,0
62,5,127,2
76,36,127,2
64,31,127,1
60,31,127,1
66,71,127,3
62,28,127,1
64,36,127,2
58,65,0,2
55,27,127,1
67,35,127,0
63,2,127,2
57,33,127,1
52,60,127,2
55,35,127,0
66,73,127,2
66,16,127,3
55,35,127,1
58,30,127,0
69,27,50,2
65,0,127,3
78,35,127,2
66,0,127,2
62,31,0,2
53,0,127,3
52,48,127,2
74,0,127,2
58,30,127,0
58,27,127,0
59,75,127,2
69,28,127,2
46,32,127,1
66,54,127,2
44,33,127,1
67,58,13,2
63,36,127,0
55,55,28,2
71,28,127,1
58,25,127,0
67,32,127,0
63,0,127,2
57,0,127,1
58,30,127,1
55,0,127,1
79,29,127,2
49,0,127,2
55,27,127,0
58,45,127,1
52,43,127,2
63,22,127,0
74,27,127,1
71,74,127,2
75,51,127,1
76,57,127,2
75,52,0,1
76,50,127,1
78,84,70,2
82,53,127,0
80,51,127,1
71,15,127,1
75,51,127,0
77,57,127,1
75,50,127,0
84,86,127,2
78,14,127,2
80,53,127,0
72,55,127,2
75,58,127,1
84,32,127,2
71,24,127,2
68,31,127,1
70,52,127,1
71,52,127,0
68,51,127,0
73,57,0,1
87,50,127,2
73,82,127,1
76,84,0,2
87,20,0,3
76,41,127,1
68,8,127,1
63,38,127,1
75,18,127,2
77,38,127,2
75,77,127,2
75,51,127,2
75,51,127,0
73,57,0,1
74,90,127,2
72,80,0,3
82,90,127,3
82,55,127,0
67,53,127,1
71,51,127,0
75,51,127,1
68,57,0,2
75,51,127,0
76,52,127,0
91,89,127,2
77,25,127,2
79,55,127,2
71,88,127,2
67,53,127,2
66,55,127,1
68,52,127,0
61,52,127,2
71,52,127,0
70,72,127,3
73,57,127,0
85,49,127,1
73,78,127,1
68,45,127,1
