note,velocity,time,anomalies
67,23,120,1
71,19,127,1
64,68,0,2
74,55,0,2
79,45,120,1
70,51,127,2
67,75,120,1
76,20,127,1
57,20,0,3
60,76,0,3
66,35,127,1
58,68,127,3
71,44,0,1
67,62,25,3
73,8,127,2
64,28,120,0
67,75,120,1
74,72,127,2
64,35,120,0
79,84,0,2
73,72,0,3
69,28,127,2
67,41,0,1
76,24,0,2
69,48,127,1
74,48,127,0
66,35,120,0
56,70,127,3
70,44,127,1
69,35,120,0
73,62,127,1
75,58,120,2
66,28,0,3
69,39,0,1
59,34,120,1
72,30,127,2
78,80,127,2
63,29,120,0
67,7,127,2
71,42,127,0
62,66,120,1
63,30,120,0
66,67,127,1
60,62,120,1
49,36,120,1
60,42,127,2
59,33,120,0
61,30,120,0
64,38,0,1
58,29,120,0
72,40,127,2
69,60,120,2
57,54,120,1
73,35,120,1
72,44,127,1
64,30,120,0
66,0,127,2
65,36,127,2
63,26,120,0
67,37,127,1
71,72,127,1
62,6,127,2
63,56,120,1
66,0,127,1
60,0,120,1
62,32,120,0
53,37,36,2
49,63,120,2
69,6,0,3
49,27,0,2
44,0,127,3
62,70,120,1
66,36,127,0
43,50,120,2
62,0,0,2
66,43,127,1
50,39,120,1
63,46,127,2
67,48,127,1
71,50,127,1
63,77,120,2
73,80,127,1
64,41,0,1
54,73,127,2
77,47,0,2
69,46,120,0
63,37,120,1
62,4,127,2
66,38,127,0
59,35,120,0
68,66,127,2
69,43,127,0
60,25,127,2
66,66,127,2
73,47,127,1
64,36,120,0
79,0,127,3
84,2,127,3
69,76,127,2
61,28,120,0
61,45,49,2
73,86,127,2
64,40,120,0
79,27,127,1
70,45,0,1
78,23,0,2
61,72,120,2
80,50,127,1
82,45,0,2
74,48,127,0
66,35,120,0
57,3,0,3
68,44,127,1
69,60,0,2
72,39,127,2
64,28,0,1
67,16,120,1
69,65,127,2
64,34,127,1
79,68,127,1
72,7,120,2
77,70,127,2
68,35,120,1
68,42,0,2
69,38,127,1
77,62,127,3
66,60,120,1
68,0,127,1
81,37,127,2
79,51,127,2
60,33,127,1
64,59,127,1
81,7,127,2
