note,velocity,time,anomalies
67,49,127,0
71,25,127,3
61,53,0,2
73,49,0,2
55,49,127,2
57,49,127,2
66,53,0,2
54,49,127,1
66,16,127,1
67,49,127,0
59,54,127,1
62,49,0,1
59,50,0,2
61,50,127,1
75,77,120,2
64,75,127,1
66,50,127,0
67,72,0,2
49,55,120,1
67,50,127,0
59,87,127,2
64,88,127,2
60,55,120,1
62,51,127,1
68,14,2,3
78,21,127,3
57,56,120,0
66,52,127,0
64,52,127,0
51,32,127,3
69,35,120,1
66,15,127,1
62,52,127,1
69,53,127,0
62,37,120,1
85,22,127,3
71,84,0,2
69,53,127,0
71,58,120,0
67,53,77,1
58,13,127,2
71,91,0,2
60,94,0,3
72,54,127,1
69,54,127,0
70,54,127,1
74,59,120,0
71,76,127,1
73,54,127,0
80,54,127,1
60,25,120,2
76,90,127,2
77,21,87,3
74,20,127,2
79,27,120,2
69,23,127,1
71,56,127,0
59,56,127,1
64,90,127,2
67,80,127,1
76,21,0,3
64,82,127,2
65,100,56,3
82,56,127,1
88,56,127,2
78,56,127,0
75,28,120,2
91,56,0,2
79,56,127,0
78,56,127,1
84,26,120,2
73,56,127,0
74,85,127,1
76,29,127,2
69,61,120,0
71,56,127,1
90,56,127,1
69,81,127,2
83,84,127,3
71,83,127,1
65,56,127,2
74,81,127,2
68,36,120,1
78,56,127,0
76,56,127,1
74,56,0,1
73,91,127,2
67,56,127,1
69,56,127,0
70,56,127,0
64,82,127,2
67,56,127,1
61,56,127,1
64,56,127,1
72,82,0,3
61,56,127,1
76,62,127,0
77,58,127,0
73,30,127,2
67,56,0,2
67,56,127,1
73,56,127,0
74,60,120,0
76,87,127,2
83,65,127,1
79,40,0,2
84,27,120,2
78,41,127,3
74,20,127,1
73,58,0,1
74,98,44,2
77,62,127,0
76,91,0,2
74,84,127,1
83,65,0,1
80,87,127,2
93,99,127,2
83,66,127,1
89,68,120,1
74,61,89,1
76,90,127,1
89,61,127,2
71,65,120,0
68,28,127,1
55,94,127,3
71,59,127,0
64,34,120,1
66,80,127,1
68,81,25,2
56,59,58,2
81,91,0,3
73,62,127,0
88,38,127,3
70,35,127,2
77,71,127,0
73,57,120,0
74,57,120,0
64,57,127,2
75,57,0,2
53,57,0,2
76,106,127,2
67,57,127,1
69,84,127,2
65,57,120,0
82,42,127,2
65,56,120,0
67,57,120,0
64,57,120,0
79,69,127,1
69,56,120,1
62,85,127,1
68,57,127,1
68,25,127,1
71,64,0,1
74,68,127,0
82,79,0,3
59,17,0,3
64,87,127,3
63,52,127,2
66,73,127,2
75,77,127,3
73,75,127,3
68,47,60,0
69,80,60,1
71,49,0,1
86,86,127,3
74,51,60,0
71,76,127,3
83,17,60,2
76,53,60,0
74,54,60,0
73,53,60,0
71,52,0,1
69,52,60,0
54,51,60,1
57,51,0,2
64,50,60,0
68,89,127,3
73,58,0,1
76,58,90,0
90,58,127,2
82,58,30,0
74,63,120,0
77,27,127,2
80,63,0,1
83,34,127,2
56,58,127,2
64,36,127,1
88,69,127,1
73,65,127,1
78,71,127,1
69,60,127,0
66,60,127,0
