note,velocity,time,anomalies
71,89,127,2
72,64,127,2
68,64,120,0
63,30,127,3
86,51,120,2
62,103,120,2
66,95,120,2
71,43,120,1
72,94,120,1
76,72,0,1
77,34,120,1
63,85,0,3
75,63,120,0
76,63,120,0
70,70,120,1
81,64,120,0
80,26,127,2
76,64,120,1
71,69,40,2
81,103,120,1
80,38,0,2
75,41,127,3
72,42,127,2
81,68,0,1
84,35,0,2
79,63,30,0
68,26,30,2
80,80,0,2
78,54,120,0
75,102,127,3
76,58,120,0
88,69,127,2
78,54,120,0
71,64,127,2
82,65,30,1
81,40,0,2
83,106,127,2
87,82,0,3
79,66,120,1
76,58,120,0
76,69,120,1
78,55,120,0
81,101,120,1
82,64,127,2
81,64,60,0
83,109,120,1
85,57,120,1
81,89,127,2
76,32,120,1
79,93,127,2
75,56,120,0
78,66,120,0
76,69,127,0
71,105,127,2
70,64,127,2
59,42,120,2
69,85,0,2
72,92,0,2
69,44,127,3
72,84,0,2
69,63,127,2
79,63,127,2
76,72,120,0
77,66,120,0
76,101,127,2
81,63,127,2
70,27,120,2
83,70,127,1
81,26,0,2
86,64,9,2
81,64,120,0
83,69,120,0
81,30,120,1
71,44,0,3
87,91,0,3
76,72,127,2
72,68,127,2
84,65,120,0
79,25,30,1
81,63,30,0
87,101,34,3
78,54,120,0
81,64,127,1
76,58,120,0
79,69,120,0
78,54,120,0
81,64,120,0
79,65,0,1
80,30,127,3
83,82,120,0
78,56,120,0
84,106,127,3
71,80,8,3
79,29,15,2
78,55,127,1
91,65,120,1
69,37,127,3
73,64,60,1
83,79,127,1
78,57,120,0
86,68,120,1
76,58,120,0
79,49,12,2
75,56,120,0
78,44,120,1
64,69,127,2
72,56,0,1
86,95,120,2
86,56,0,2
77,91,0,2
72,66,127,2
82,66,0,2
76,57,0,1
79,24,0,2
81,64,120,0
79,57,120,0
77,57,120,0
85,57,127,2
74,65,127,0
71,65,127,0
67,28,127,2
65,56,120,1
72,36,0,3
74,16,120,1
77,56,127,1
76,93,0,2
79,66,120,0
76,57,120,0
79,57,0,1
81,31,0,2
79,57,120,0
77,57,0,1
76,57,120,0
66,25,127,2
71,65,0,1
68,56,58,2
74,93,127,3
71,56,120,0
74,26,120,1
79,103,120,2
73,43,0,3
72,57,120,0
76,30,0,2
69,64,120,1
76,79,127,2
74,87,120,1
67,86,120,2
71,94,127,2
81,89,127,3
64,59,0,1
69,56,120,0
65,36,120,2
71,31,120,1
74,87,120,1
72,29,127,2
87,66,120,1
59,86,0,3
76,57,120,0
63,103,0,3
88,86,0,3
74,57,127,1
65,57,120,1
60,41,127,2
54,65,127,1
71,56,120,0
69,56,120,0
68,91,0,2
69,56,120,0
79,80,0,3
74,62,120,0
81,83,0,3
71,23,127,2
72,57,120,0
76,66,120,0
77,63,120,0
76,33,0,2
89,78,120,2
62,33,18,3
83,70,120,0
81,63,120,0
80,86,127,2
95,25,127,3
86,100,120,2
78,38,0,3
85,98,127,3
81,64,120,0
84,76,127,0
81,62,120,0
83,62,120,0
84,70,120,0
83,62,120,0
81,22,0,2
80,62,120,0
86,71,0,2
76,64,120,0
77,64,0,1
74,103,0,2
74,114,127,2
71,31,0,2
58,57,127,2
66,25,0,3
72,84,0,2
71,57,4,0
70,84,127,3
71,57,40,0
69,64,60,0
60,78,60,2
80,65,127,1
65,17,120,2
76,56,120,0
74,20,0,2
77,56,120,0
76,66,120,0
79,66,0,1
89,88,0,3
79,92,120,1
86,64,127,2
79,78,120,1
77,57,120,0
67,32,120,2
76,65,127,1
71,103,127,1
67,38,127,1
72,56,120,0
76,56,127,1
74,56,120,0
67,28,120,2
67,66,120,1
79,66,0,1
76,57,0,1
79,57,120,0
72,64,127,2
68,37,0,3
77,57,120,0
76,35,120,1
76,65,127,2
71,65,127,0
69,79,120,1
66,25,120,2
73,17,120,2
74,56,120,0
72,99,120,1
62,66,127,2
72,57,120,0
76,57,120,0
77,36,120,1
78,57,120,1
74,57,120,0
65,57,120,1
71,65,127,0
68,65,0,1
64,59,127,0
69,56,120,0
72,56,127,1
71,88,127,2
72,28,127,3
72,66,127,1
83,95,127,3
72,57,120,0
71,57,27,2
90,92,0,3
76,57,127,1
79,83,127,3
72,57,120,0
62,98,127,3
68,65,127,0
63,56,127,2
69,56,120,0
68,56,120,0
64,90,0,3
72,34,0,2
69,36,0,3
72,25,120,1
71,85,127,2
72,57,120,0
76,66,120,0
77,63,120,0
77,85,120,2
61,28,127,3
76,58,120,0
83,48,127,2
80,23,127,3
80,63,120,0
86,33,127,3
90,37,56,3
84,104,120,2
80,64,53,1
81,64,120,0
84,76,127,0
73,26,120,2
83,62,120,0
83,70,127,2
83,62,120,0
68,24,120,2
87,62,127,2
81,108,0,2
79,64,127,2
85,92,120,2
66,64,120,1
72,74,127,0
62,64,60,1
63,36,60,2
71,57,60,0
72,57,0,1
71,57,4,0
72,57,40,0
71,57,40,0
58,35,0,3
77,19,0,3
69,65,127,0
69,38,120,1
81,84,127,1
71,111,120,1
83,84,120,0
73,78,127,0
76,90,127,1
83,73,0,2
81,84,0,1
84,73,120,1
83,52,127,2
66,45,0,3
85,91,120,0
71,38,127,2
83,82,120,0
78,77,120,1
81,89,120,0
68,44,0,2
80,84,120,0
66,80,120,0
78,92,120,0
57,69,120,1
79,112,120,2
69,75,120,0
81,86,120,0
77,91,120,2
83,80,120,0
60,78,127,1
80,90,127,0
64,73,120,0
76,124,120,1
72,73,0,2
81,84,120,0
80,73,120,1
73,55,120,2
73,78,127,0
85,90,127,0
66,73,120,1
81,84,120,0
71,37,0,2
83,84,120,0
73,79,120,0
85,54,120,1
84,72,120,1
83,120,120,1
69,77,120,0
85,69,120,2
82,73,120,1
73,47,120,2
66,118,0,2
65,127,120,2
60,91,120,2
83,53,0,2
68,75,120,0
80,49,127,2
64,30,120,1
76,116,120,1
69,78,127,0
81,110,127,1
69,101,0,2
81,84,120,0
70,110,120,2
83,84,120,0
71,78,127,2
85,90,127,0
69,73,40,1
81,84,120,0
71,73,120,0
83,49,120,1
73,79,0,1
80,127,120,2
85,42,127,3
83,82,120,0
69,77,120,0
81,89,120,0
65,73,127,2
80,84,120,0
66,80,120,0
78,92,120,0
68,69,120,0
94,107,0,3
69,75,120,0
81,86,120,0
71,70,120,0
71,80,120,1
68,78,127,0
67,57,127,2
64,73,120,0
76,64,120,1
60,73,127,2
81,84,120,0
80,73,120,1
83,84,120,0
66,78,127,1
85,90,127,0
69,73,120,0
81,84,120,0
71,94,29,2
83,84,120,0
81,116,127,3
85,91,120,0
71,72,120,0
83,82,120,0
69,77,120,0
81,89,120,0
68,73,120,0
80,84,120,0
62,80,127,2
79,92,53,2
59,69,120,1
83,78,120,0
68,75,120,0
93,86,127,2
64,110,127,2
76,80,0,1
77,78,127,1
81,90,127,1
85,60,127,0
86,52,127,0
85,52,127,0
83,52,127,0
81,36,127,1
83,50,127,0
81,50,127,1
73,29,127,2
78,32,127,1
79,10,127,2
80,46,127,0
75,46,127,2
77,58,127,0
78,74,127,1
87,49,0,2
77,46,0,1
74,56,127,1
65,47,127,1
73,73,127,3
67,81,0,3
78,56,127,0
77,47,127,1
81,51,0,2
80,71,127,2
85,58,127,1
93,22,127,2
81,23,127,1
83,97,127,1
85,105,0,2
84,62,127,0
79,66,11,2
84,87,127,2
85,61,127,0
86,55,127,0
78,55,0,2
77,78,127,2
81,58,127,0
83,14,127,1
93,24,21,3
90,7,127,2
78,54,127,0
81,47,127,0
67,80,0,3
78,46,127,0
76,56,127,1
78,47,127,0
80,50,0,1
86,47,127,1
59,54,127,1
75,47,127,0
76,53,127,0
78,26,0,3
75,27,127,1
67,47,0,2
78,23,127,1
79,47,127,1
86,50,127,1
84,47,127,2
75,26,0,2
72,14,127,1
73,52,127,0
85,60,127,0
86,52,127,1
84,92,127,3
95,72,0,3
81,58,127,0
83,29,127,2
81,50,127,0
82,50,127,1
78,56,127,0
81,50,127,0
80,67,127,1
66,12,127,2
77,85,127,1
78,47,127,0
80,49,127,0
77,46,127,0
73,56,127,0
75,73,0,2
73,50,0,2
73,68,127,1
78,56,127,0
77,47,127,0
66,51,0,2
80,48,127,0
94,25,127,2
68,24,127,2
81,56,127,0
76,34,0,3
85,103,127,2
84,62,127,0
85,66,50,1
84,80,127,2
85,35,0,2
95,57,127,1
85,31,127,1
94,86,127,3
81,60,0,1
72,90,127,3
81,55,127,0
80,47,127,0
78,77,127,1
95,47,127,1
80,50,127,0
78,46,127,0
76,14,127,2
78,82,127,1
83,77,127,3
76,47,127,0
73,29,127,1
75,47,127,0
76,53,127,0
73,47,127,0
75,53,127,0
62,80,0,3
78,51,0,1
75,47,127,0
74,50,127,1
81,27,127,2
75,50,127,1
60,46,127,1
73,18,127,2
76,69,127,0
70,59,0,2
65,59,0,2
59,81,0,3
69,103,127,1
84,80,127,2
73,18,127,2
74,91,0,2
72,64,127,1
78,57,127,1
80,56,127,0
81,56,115,0
70,66,127,1
80,60,127,1
80,60,127,1
79,28,115,2
76,28,0,2
88,28,127,3
74,93,127,3
71,59,127,0
69,90,127,2
71,26,127,1
83,57,0,2
74,54,127,1
64,64,127,2
78,58,127,0
80,60,127,0
81,86,120,1
76,75,127,1
73,69,127,1
78,69,127,2
74,59,127,0
76,59,127,2
71,31,127,1
70,38,127,3
71,57,127,0
62,81,127,2
74,57,127,0
76,64,0,1
78,57,127,0
80,56,127,1
81,56,115,0
81,66,127,0
83,78,0,3
78,60,127,0
64,17,115,2
76,96,127,1
79,85,0,3
67,59,73,2
71,94,127,2
73,41,127,1
76,54,127,0
68,57,127,1
73,54,127,0
71,64,127,0
74,58,127,0
68,60,127,0
66,55,46,2
69,30,127,1
85,32,127,1
86,52,127,0
85,52,127,0
88,23,127,2
81,95,0,2
83,81,127,1
81,19,127,1
80,50,127,0
83,56,0,2
81,73,127,1
80,46,127,0
83,78,127,3
90,86,127,2
78,47,127,0
80,49,127,0
85,46,127,1
73,56,127,0
75,47,127,0
77,81,127,1
73,47,127,0
66,87,127,3
77,47,127,0
78,50,127,1
80,47,127,0
81,56,127,1
80,51,127,0
81,53,127,0
71,77,45,3
85,87,127,2
94,57,127,1
85,60,127,0
71,54,127,2
87,29,127,2
86,89,0,2
72,41,127,2
82,60,127,0
86,69,127,0
85,63,127,1
86,69,127,0
85,64,127,1
86,68,127,0
85,66,127,0
86,72,127,0
98,68,127,2
86,70,127,0
85,69,127,0
83,67,127,0
81,40,0,2
75,64,127,1
84,61,127,1
95,43,127,2
80,61,0,1
81,57,127,0
83,49,127,0
85,78,127,1
78,29,127,2
77,92,0,2
78,47,127,0
82,54,0,2
65,47,0,2
70,54,127,2
76,69,127,0
74,59,127,0
79,19,127,2
82,97,0,3
69,66,127,0
71,57,127,0
73,57,127,0
75,35,127,2
63,103,127,2
78,57,127,0
80,56,127,0
88,26,115,2
72,66,0,2
80,100,127,1
78,60,127,0
87,30,115,2
76,64,127,1
79,92,127,2
73,27,127,1
71,59,127,0
69,64,127,0
57,54,127,1
73,93,127,1
74,86,127,2
76,64,127,0
81,86,0,3
70,60,127,1
91,43,120,2
82,108,127,1
83,47,0,2
76,69,0,1
88,30,127,2
84,59,127,1
77,32,127,3
69,66,127,0
71,20,127,2
85,57,127,2
60,57,0,2
76,64,0,1
78,57,127,1
80,56,127,1
81,56,115,0
85,100,127,2
80,57,0,1
85,90,127,3
73,57,115,1
76,64,127,0
74,59,127,0
65,59,127,1
73,80,127,3
73,38,127,1
76,54,0,1
69,57,127,0
77,54,0,2
71,64,127,0
74,22,127,1
68,38,127,1
71,55,120,0
78,66,127,2
85,35,127,2
86,52,127,0
85,52,127,0
81,26,127,3
81,82,0,2
83,50,79,1
81,12,30,2
94,50,127,1
66,24,127,2
81,50,127,0
80,83,127,2
73,22,127,3
77,58,127,0
78,47,127,0
88,49,127,2
77,79,127,1
73,56,0,1
75,47,127,0
77,50,0,1
73,47,127,0
87,56,127,2
91,47,0,2
92,74,127,2
80,47,0,1
81,28,127,1
80,51,127,0
74,53,127,1
83,55,127,0
94,31,127,2
78,97,5,3
76,100,127,3
84,54,120,0
85,62,127,0
86,56,127,0
91,27,127,3
82,60,127,0
90,69,68,2
85,63,127,0
85,69,127,2
85,64,127,0
86,68,127,0
85,66,127,0
98,72,127,1
85,42,127,1
78,36,127,2
93,104,127,2
83,99,127,1
81,30,127,1
80,64,127,0
81,61,127,0
83,64,127,0
80,61,27,1
81,22,127,1
80,20,127,2
76,55,41,2
79,50,0,2
85,53,0,2
88,72,127,3
72,54,127,1
77,84,0,2
78,90,127,1
68,73,0,2
87,47,0,3
83,38,120,2
83,84,120,0
73,47,127,1
85,90,127,0
69,73,120,0
81,112,120,1
71,107,120,1
94,84,120,1
79,54,120,2
75,125,0,3
71,72,120,0
85,82,120,1
69,77,120,0
81,89,120,0
68,73,120,0
72,47,127,3
80,80,127,2
79,127,120,2
62,69,120,1
80,78,120,0
67,111,120,2
81,107,1,2
71,43,0,2
86,80,120,1
68,78,127,1
91,64,127,3
64,73,120,0
73,84,0,2
65,73,120,1
88,84,120,1
74,73,120,1
83,84,120,0
65,78,127,1
85,90,127,1
69,35,120,1
81,113,120,1
61,36,0,3
83,84,120,0
73,79,120,0
92,120,120,2
71,72,0,1
83,82,120,0
69,77,120,0
81,111,127,2
74,50,120,2
71,84,127,2
66,80,127,1
84,119,120,2
71,69,127,1
86,78,127,2
68,75,120,0
66,113,120,2
64,100,0,2
76,80,127,1
80,103,127,2
81,115,127,2
71,73,127,2
78,84,120,1
71,73,127,1
83,84,120,0
84,78,127,1
85,90,127,0
69,96,127,2
81,84,120,0
71,38,127,2
83,63,120,1
63,117,65,3
88,91,120,1
71,72,120,0
95,43,0,3
69,77,120,0
81,89,120,0
70,73,120,1
80,84,120,0
66,52,0,2
78,65,127,2
68,95,127,2
80,78,120,0
69,75,0,1
81,56,0,2
71,70,120,0
83,111,120,1
68,78,127,0
80,90,127,0
73,102,120,2
80,84,120,1
69,73,120,0
67,115,120,2
81,35,120,2
83,84,120,0
73,114,127,1
81,90,127,2
69,73,120,0
81,105,127,2
69,73,120,1
84,53,120,2
73,44,29,2
93,91,120,1
71,45,120,1
83,82,120,0
69,77,120,0
81,89,120,0
67,40,127,3
80,55,127,2
67,80,120,1
78,118,120,1
71,69,127,1
83,78,120,0
68,43,120,1
85,86,127,2
52,70,0,2
87,117,120,2
69,78,127,0
81,90,127,0
72,66,0,2
59,64,120,1
69,85,120,2
69,64,120,0
72,71,120,0
74,66,120,0
72,63,120,0
81,94,120,2
67,101,0,3
76,72,120,0
81,66,127,2
85,31,120,2
75,63,120,0
63,37,127,3
83,70,127,1
81,64,120,0
80,102,127,2
83,64,120,1
83,69,120,0
85,64,120,1
80,64,120,0
81,64,120,0
96,104,0,3
88,36,120,2
97,65,127,2
79,35,0,2
92,36,127,3
92,54,0,3
78,78,120,1
72,64,127,2
79,58,0,2
79,69,120,0
78,54,120,0
94,64,127,2
79,86,127,2
