note,velocity,time,anomalies
84,112,120,1
75,76,120,0
84,76,0,2
79,114,120,1
73,71,120,1
72,71,120,0
67,71,120,0
54,56,127,3
72,76,120,0
75,76,120,0
79,90,120,0
63,70,120,0
67,70,120,0
75,82,30,1
63,74,120,0
67,74,120,0
75,90,120,0
70,65,127,2
67,96,0,2
72,78,120,0
63,72,120,0
67,48,127,2
72,85,120,0
63,67,0,1
67,67,120,0
71,80,120,0
53,105,127,3
67,39,120,1
72,85,120,0
86,90,120,0
77,76,120,0
74,76,120,0
80,84,120,0
74,71,120,0
68,71,120,0
68,76,120,0
74,76,120,0
80,90,120,0
65,70,120,0
68,70,120,0
77,82,127,1
73,105,0,3
68,74,120,0
77,90,0,1
62,65,120,0
71,36,120,2
61,57,120,2
62,72,127,1
56,42,127,3
74,85,120,0
48,67,127,2
68,37,120,1
73,80,120,0
62,72,120,0
68,72,120,0
74,85,120,0
68,16,41,3
74,70,120,2
75,90,0,2
60,40,60,0
62,41,60,0
70,44,60,1
65,16,127,2
62,8,120,2
65,47,90,0
72,47,127,1
77,57,127,1
84,59,90,0
72,49,127,1
75,49,127,1
74,51,120,0
72,51,120,0
84,60,120,0
65,42,60,0
63,71,118,2
51,45,60,1
60,46,60,0
58,49,127,1
70,54,90,0
74,54,90,0
82,64,127,1
87,66,127,1
74,55,90,0
82,28,13,2
80,57,120,0
72,57,120,0
87,68,120,0
56,47,60,0
58,48,60,0
74,51,60,1
62,52,60,0
63,91,127,2
80,61,127,1
74,61,90,0
84,61,90,0
86,72,90,0
92,75,0,1
91,63,0,2
84,63,90,0
83,65,120,0
80,37,120,1
92,40,0,2
62,18,127,2
60,52,60,0
59,54,60,0
56,56,60,0
55,61,120,0
79,65,90,0
82,65,90,0
85,65,90,0
91,79,90,0
94,99,90,1
96,121,90,1
84,67,90,0
91,67,90,0
92,92,127,2
84,70,120,0
84,105,120,2
59,52,60,0
60,54,60,0
48,81,60,2
64,59,60,0
78,63,127,2
92,72,120,0
86,72,120,1
104,48,127,3
71,50,0,2
63,51,60,0
65,74,127,2
57,55,60,1
68,67,120,0
59,54,0,2
75,55,60,0
78,30,60,2
78,60,60,0
80,71,120,0
85,58,60,0
95,59,0,2
89,62,60,0
90,63,60,0
93,105,120,2
87,77,120,1
89,77,120,0
97,90,127,1
108,86,127,2
89,72,120,0
85,105,120,1
77,78,0,2
85,78,120,0
92,116,59,2
77,96,127,2
93,34,0,3
89,43,120,1
77,69,120,0
94,69,120,1
89,82,120,0
73,30,120,1
77,68,120,0
80,68,120,0
74,105,49,3
73,75,120,0
77,75,120,0
80,75,120,0
85,126,120,1
72,70,120,0
76,31,120,1
80,70,120,0
84,122,120,1
73,75,0,1
77,45,120,1
91,75,120,1
85,89,120,0
77,70,120,0
80,70,120,0
83,35,0,3
89,79,120,0
73,73,120,0
79,87,127,2
86,82,120,0
74,70,120,0
61,74,120,1
78,74,127,1
83,95,120,2
101,123,2,3
71,66,120,0
71,79,0,2
63,32,0,3
84,79,120,0
79,75,120,0
83,81,120,0
97,94,120,1
87,42,127,2
83,102,120,2
76,66,127,2
72,51,127,3
75,62,120,0
81,25,120,2
72,33,127,2
75,66,120,0
84,79,120,0
69,61,120,0
72,61,120,0
75,72,127,2
69,64,120,0
74,64,120,1
85,107,0,3
66,61,60,0
78,72,60,0
63,30,0,2
75,68,0,1
62,57,60,0
74,68,60,0
60,57,60,0
72,68,60,0
67,64,120,0
60,97,0,3
79,76,120,0
87,116,127,2
78,66,120,0
88,37,127,3
96,52,127,3
75,62,120,0
72,62,120,0
72,66,120,0
75,95,120,1
84,117,120,1
67,61,120,1
72,61,120,0
81,72,120,0
69,38,127,2
72,64,120,0
88,79,120,1
66,96,60,1
78,72,60,0
60,57,127,2
75,68,60,0
62,57,60,0
74,68,60,0
60,57,0,1
72,68,0,1
67,64,120,0
64,64,120,1
79,76,120,0
62,83,0,2
60,56,120,0
59,79,120,1
57,27,120,1
64,25,68,3
68,62,120,0
66,63,127,1
65,65,120,0
63,66,120,0
61,68,120,0
80,68,120,0
77,68,120,0
85,68,120,0
89,81,127,1
