note,velocity,time,anomalies
66,28,127,0
62,28,127,0
71,35,127,0
71,32,127,0
66,28,127,0
71,35,127,0
71,33,127,0
71,35,127,0
66,63,127,2
58,0,127,3
62,28,127,0
71,35,127,0
66,28,127,0
71,33,127,0
62,28,127,0
66,28,127,0
71,35,127,0
71,0,127,2
66,27,127,0
62,27,127,0
71,57,127,1
71,32,127,0
66,28,127,0
62,28,127,0
83,35,114,2
71,35,127,0
74,36,127,0
71,28,127,0
74,35,127,0
71,28,127,0
74,36,127,0
74,62,127,1
74,35,127,0
66,28,127,0
71,28,127,0
74,35,127,0
71,28,127,0
66,53,127,1
74,35,127,0
74,31,127,0
71,26,127,0
66,26,127,0
74,32,127,0
87,12,127,2
71,28,127,0
67,28,127,0
74,35,127,0
74,36,64,1
74,40,127,0
71,31,127,0
86,38,127,1
71,31,127,0
74,40,127,0
74,38,127,0
68,30,127,0
74,38,127,0
71,30,127,0
74,32,127,0
68,28,127,0
73,36,127,0
71,28,127,0
73,31,127,0
70,31,127,0
73,37,127,0
67,29,127,0
74,42,127,0
71,36,127,0
76,47,127,0
67,35,127,0
70,40,127,0
67,35,127,0
71,40,127,0
67,36,127,0
70,40,127,0
68,5,0,3
66,45,127,0
78,54,127,0
66,41,127,0
76,49,127,1
71,41,127,0
74,45,80,0
74,42,30,0
73,50,127,1
68,71,127,2
71,44,120,0
61,40,127,0
67,40,127,0
70,48,127,0
68,41,127,0
71,48,127,0
62,41,127,0
71,44,127,0
62,44,127,0
74,79,126,2
61,40,127,0
73,48,127,0
70,40,127,0
66,28,127,0
62,28,127,0
71,35,127,0
66,0,127,2
71,35,127,0
66,28,127,0
71,33,127,0
71,35,127,0
66,28,127,0
71,32,127,0
66,28,127,0
62,28,127,0
71,35,127,0
71,33,127,0
74,6,127,2
62,28,127,0
71,35,127,0
71,32,127,0
72,27,127,2
62,27,127,1
71,33,127,0
71,32,127,0
67,32,127,0
62,32,127,0
71,41,127,0
71,41,127,0
65,24,127,2
67,33,127,0
71,41,127,0
71,48,127,0
61,5,75,3
71,45,127,0
67,68,127,1
72,49,127,0
72,49,127,0
75,39,127,1
64,39,127,0
72,49,127,0
72,44,127,0
67,36,127,1
64,36,127,0
72,46,127,0
72,45,127,0
68,6,127,2
72,45,127,0
67,36,127,0
72,45,127,0
72,48,127,0
67,36,127,0
72,45,127,0
72,45,127,0
64,36,127,0
67,36,127,0
72,45,127,0
67,36,127,0
72,48,127,0
72,44,127,0
67,32,127,0
72,40,127,0
72,40,127,0
71,60,127,2
81,30,127,1
81,0,127,3
61,28,127,1
70,36,127,0
52,7,127,2
70,35,127,0
70,36,127,0
61,28,127,0
66,68,127,2
70,36,127,0
66,28,127,0
62,24,127,0
71,36,127,0
71,32,127,0
71,36,127,0
61,28,127,0
67,28,127,0
71,35,127,0
70,75,127,1
61,28,127,0
67,28,127,0
70,36,127,0
62,26,127,0
67,28,127,1
66,36,127,1
71,32,127,0
62,26,127,0
71,36,127,0
67,28,127,0
71,32,127,0
61,28,127,0
71,65,0,2
66,63,127,2
71,31,127,0
73,26,127,1
70,36,127,0
64,28,127,0
80,32,127,2
64,28,127,0
61,28,127,0
70,36,127,0
70,31,127,0
71,36,127,0
59,26,127,0
62,0,127,1
71,32,127,0
71,36,127,0
62,27,127,0
67,28,127,0
71,32,127,0
71,62,127,2
61,28,127,0
71,36,127,0
71,35,127,0
70,36,127,0
78,28,127,2
61,28,127,0
70,36,127,0
62,24,127,0
66,28,127,0
71,36,127,0
71,32,127,0
61,28,127,0
71,56,127,1
67,28,127,0
71,35,127,0
61,28,127,0
70,36,127,0
67,28,127,0
70,36,127,0
62,26,127,0
71,14,127,2
57,28,127,1
71,32,127,0
67,28,127,0
62,26,127,0
71,36,0,1
65,5,127,2
66,28,127,0
61,28,127,0
71,36,127,0
71,31,127,0
56,32,127,1
55,23,127,2
66,24,127,1
70,0,127,2
66,24,127,0
62,24,127,0
71,30,127,1
71,26,127,0
71,30,127,0
66,24,127,0
62,21,127,0
77,52,127,3
69,30,127,0
62,21,127,0
66,24,127,0
69,27,127,0
66,29,127,0
62,23,127,0
62,27,127,1
66,29,0,1
66,28,127,0
66,29,127,0
57,28,127,1
62,23,127,0
66,29,127,0
72,57,127,2
66,27,127,0
62,21,127,0
66,25,127,0
66,24,127,0
58,19,127,1
66,22,127,0
62,16,127,0
66,20,127,0
66,19,127,0
66,19,127,0
62,15,127,0
66,37,127,1
64,15,127,2
66,58,127,2
70,17,127,1
