note,velocity,time,anomalies
86,92,127,0
81,78,127,0
78,78,127,0
74,78,127,0
57,56,120,0
62,66,120,0
57,51,120,0
62,61,120,0
57,56,120,0
62,66,120,0
68,51,127,2
62,60,120,0
57,62,127,0
62,73,127,0
59,53,127,0
64,63,127,0
60,56,120,0
62,56,120,0
66,66,120,0
60,51,120,0
62,51,120,0
66,61,120,0
60,56,120,0
62,56,120,0
66,66,120,0
60,51,120,0
62,51,120,0
66,60,120,0
60,62,127,0
62,62,127,0
66,73,127,0
59,53,127,0
67,63,127,0
64,57,127,0
67,63,127,0
66,57,127,0
64,57,127,0
70,63,127,1
69,58,127,0
67,58,127,0
69,63,127,0
78,56,127,0
76,46,127,0
74,46,127,0
95,57,4,2
79,47,127,0
78,47,127,0
90,58,0,2
74,50,127,0
73,50,127,0
86,92,127,0
93,78,127,2
77,78,127,0
74,78,127,1
57,56,120,0
62,66,120,0
57,51,120,0
62,61,120,0
57,56,120,0
62,66,120,0
52,51,48,2
62,60,120,0
57,62,127,0
50,99,127,2
58,53,127,0
64,63,127,0
60,56,120,0
62,56,120,0
66,66,120,0
60,51,0,1
62,74,127,2
66,61,120,0
60,56,120,0
62,56,120,0
66,66,120,0
60,30,120,1
62,51,120,0
66,60,120,0
49,62,127,1
62,62,127,0
66,73,127,0
58,53,127,0
80,90,127,2
65,56,120,0
71,56,0,2
68,66,120,0
65,51,120,0
62,51,120,0
68,61,120,0
65,56,120,0
62,56,120,0
68,66,120,0
65,51,120,0
62,51,120,0
68,60,120,0
57,62,127,2
65,62,127,0
69,73,127,0
72,56,127,0
70,46,127,0
69,46,127,0
67,57,127,0
65,47,127,0
64,47,127,0
62,55,127,0
60,47,127,0
58,47,127,0
57,53,127,0
58,46,127,0
60,46,127,0
72,56,127,0
70,46,127,0
69,46,127,0
76,57,127,1
65,47,127,0
64,47,127,0
62,55,127,0
60,47,127,0
58,47,127,0
57,53,127,0
58,46,127,0
60,3,127,1
66,45,127,1
58,39,127,0
60,36,127,0
57,47,127,0
58,18,127,2
60,43,127,0
48,50,0,2
58,45,127,0
60,41,0,1
57,54,127,0
58,47,127,0
60,43,127,0
60,56,127,1
58,50,127,0
60,46,127,0
57,59,127,0
58,52,127,0
60,46,127,0
57,63,127,0
58,55,127,0
60,68,0,2
53,54,127,1
56,54,127,0
61,70,127,0
56,37,120,0
61,37,120,0
65,44,120,0
56,33,120,0
61,33,120,0
65,39,120,0
56,33,120,0
61,33,120,0
65,39,120,0
56,33,120,0
61,33,120,0
65,39,120,0
61,38,127,0
65,38,127,0
68,45,127,0
68,46,120,0
65,44,120,0
73,52,120,0
65,39,120,0
68,39,0,1
73,46,120,0
65,39,127,1
68,39,120,0
73,46,120,0
65,39,120,0
65,69,0,3
73,46,120,0
64,52,127,0
67,52,127,0
69,52,127,0
73,62,127,0
67,55,120,0
73,58,120,0
69,55,120,0
76,66,120,0
67,49,120,0
69,49,120,0
73,49,120,0
76,58,120,0
62,83,120,2
69,50,120,0
73,50,0,1
76,58,120,0
80,90,127,3
69,50,120,0
73,71,127,2
76,59,120,0
78,45,127,2
73,40,127,2
76,67,127,0
79,67,127,0
81,79,127,0
76,75,120,0
81,79,120,0
79,75,120,0
85,90,120,0
76,45,120,1
79,69,120,0
81,69,120,0
85,81,127,1
76,72,120,0
79,72,120,0
81,72,120,0
85,84,120,0
76,75,120,0
79,75,120,0
81,75,120,0
85,87,120,0
86,105,127,0
81,89,127,0
78,89,127,0
74,89,127,0
57,54,120,0
62,63,120,0
57,49,120,0
62,59,120,0
57,84,120,1
62,63,120,0
57,49,120,0
62,58,120,0
57,60,127,0
75,70,127,1
59,51,127,0
64,61,127,0
57,61,127,0
59,55,127,0
57,55,0,2
62,61,127,0
64,56,127,0
66,56,127,0
58,61,127,0
66,52,127,0
59,61,127,0
67,55,127,0
64,54,120,0
57,27,127,3
79,63,120,1
64,49,120,0
67,49,120,0
56,59,120,1
64,54,120,0
67,54,120,0
69,63,120,0
64,49,120,0
67,49,120,0
69,58,120,0
67,60,127,0
64,60,127,0
69,70,127,0
62,51,81,1
71,61,127,0
62,61,127,0
64,55,127,0
66,55,127,0
67,37,127,1
69,56,127,0
71,56,127,0
63,61,127,0
71,52,127,0
64,61,127,0
72,55,127,0
67,54,14,1
70,54,120,0
73,63,120,0
67,49,120,0
70,49,120,0
73,59,120,0
67,54,120,0
70,54,120,0
73,63,120,0
67,49,120,0
70,49,120,0
73,58,120,0
70,60,127,0
67,60,127,0
67,105,127,3
65,51,127,0
74,61,127,0
65,61,127,0
67,55,127,0
69,55,127,0
71,61,127,0
72,56,127,0
74,56,127,0
75,61,127,0
67,50,127,0
74,61,127,0
65,51,127,0
64,45,120,0
67,45,120,0
70,45,120,0
73,53,120,0
58,79,120,2
67,41,120,0
70,41,120,0
73,50,120,0
64,45,127,1
67,45,120,0
70,45,120,0
73,53,120,0
53,78,120,2
67,41,120,0
70,41,120,0
73,49,120,0
64,51,127,0
60,51,127,1
67,51,127,0
73,59,127,0
65,43,127,0
74,51,127,0
65,51,127,0
67,74,127,1
69,46,127,0
70,51,127,0
72,47,127,0
74,47,127,0
79,51,127,0
75,43,127,0
67,44,127,0
77,51,127,0
74,43,127,0
65,46,127,0
64,40,120,0
61,40,127,2
70,40,120,0
73,53,120,0
64,37,120,0
67,37,120,0
66,37,120,1
73,50,120,0
64,40,120,0
67,40,120,0
81,19,127,3
73,53,120,0
64,37,120,0
67,37,120,0
70,37,120,0
73,49,120,0
64,51,127,0
70,88,127,2
67,51,127,0
73,97,127,2
65,43,127,0
74,51,127,0
65,50,127,0
67,51,127,0
69,52,127,0
70,53,127,0
72,54,127,0
74,55,127,0
75,61,127,0
77,52,127,0
79,52,127,0
77,61,127,0
75,53,127,0
74,53,127,0
73,57,127,0
70,47,127,0
67,47,127,0
64,49,127,0
61,47,127,0
54,16,127,2
65,50,127,0
62,45,127,0
65,45,127,0
62,50,127,0
58,45,127,0
62,45,127,0
65,45,127,0
67,47,127,0
69,49,127,0
82,51,127,2
72,53,127,0
74,55,127,0
75,57,127,0
77,59,127,0
79,61,127,0
77,63,127,0
75,58,127,0
74,61,127,0
73,57,127,0
70,55,127,0
67,53,127,0
64,51,127,0
61,47,127,0
64,43,127,0
67,59,127,0
64,43,127,0
67,43,127,0
64,44,127,0
61,45,127,0
64,45,127,0
68,62,127,0
64,13,127,1
76,11,127,2
74,47,0,2
61,48,127,0
64,48,127,0
69,65,127,0
64,49,127,0
69,50,127,0
64,50,127,0
61,51,127,0
64,52,127,0
69,68,127,0
64,52,127,0
69,53,127,0
64,54,127,0
60,54,127,0
64,55,127,0
74,74,127,0
69,59,127,0
74,60,127,0
69,61,127,0
62,33,127,2
69,63,127,0
80,82,127,0
74,67,127,0
80,69,127,0
74,70,127,0
68,72,127,0
74,74,127,0
81,73,127,1
76,89,127,0
76,118,127,3
69,89,127,0
72,54,127,0
75,63,127,0
72,49,127,0
74,59,127,1
72,54,127,0
75,63,127,0
72,49,127,0
75,58,127,0
73,60,127,0
76,70,127,0
85,49,127,0
49,64,127,0
50,66,127,0
49,62,127,0
47,64,127,0
53,65,127,0
56,89,127,2
50,49,127,0
73,56,127,0
76,56,127,0
73,49,120,0
76,49,120,0
71,55,127,0
74,55,127,0
59,55,127,0
61,56,127,0
62,54,127,0
64,57,127,0
66,60,127,0
68,62,127,0
81,94,127,0
76,80,127,0
73,80,127,0
69,80,127,0
72,54,127,0
75,63,127,0
72,49,90,0
75,59,90,0
72,54,127,0
75,63,127,0
72,49,90,0
89,58,127,2
73,60,127,0
76,70,127,0
85,49,127,0
49,64,127,0
50,66,127,1
49,62,127,0
47,64,127,0
53,65,127,0
52,60,127,0
50,49,127,0
73,56,127,0
76,56,127,0
73,49,120,0
76,49,120,0
71,55,127,0
74,55,127,0
59,55,127,0
72,56,127,1
62,54,127,0
64,57,127,0
66,60,127,0
68,62,127,0
69,57,127,0
71,61,127,0
73,62,127,0
74,63,127,0
76,64,127,0
78,65,127,0
80,66,127,0
81,67,127,0
83,68,127,0
85,69,127,0
91,91,127,2
88,71,127,0
86,71,127,0
85,68,127,0
83,65,127,0
81,63,127,0
85,60,0,2
78,58,127,0
76,55,127,0
74,53,127,0
73,50,127,0
71,48,127,0
69,45,127,0
60,43,127,2
69,50,127,0
61,39,120,0
71,49,127,0
64,39,120,0
64,40,60,0
73,49,127,0
69,39,120,0
69,40,60,0
78,55,127,0
75,45,120,0
78,53,127,0
75,46,120,0
76,50,127,0
74,1,127,3
64,40,60,0
74,49,127,0
71,39,120,0
71,40,60,0
73,49,127,0
64,39,120,0
64,40,60,0
71,55,127,0
68,45,120,0
71,53,127,0
68,46,120,0
69,50,127,0
64,44,127,0
69,38,127,0
61,39,120,0
71,50,127,0
68,44,127,0
71,38,127,0
64,39,120,0
73,50,127,0
71,44,127,0
73,38,127,0
69,39,120,0
78,55,127,0
75,47,127,1
78,47,127,0
81,55,127,0
75,47,127,1
75,47,127,0
76,50,127,0
73,44,127,0
76,38,127,0
64,39,120,0
74,11,127,1
73,44,0,1
74,38,127,0
71,39,120,0
73,50,127,0
69,44,127,0
73,38,127,0
64,39,120,0
71,55,127,0
68,45,120,0
71,79,127,1
68,46,120,0
71,78,127,0
62,62,127,0
71,62,127,0
55,78,127,0
71,59,0,1
62,59,120,0
55,78,127,0
62,62,120,0
71,75,127,0
62,56,127,0
71,56,127,0
55,74,127,0
71,59,120,0
62,59,120,0
55,74,127,0
62,52,120,0
71,62,120,0
55,74,127,0
62,52,120,0
71,62,120,0
55,74,127,0
71,62,120,0
62,52,120,0
72,79,127,0
64,62,127,0
72,62,127,0
76,81,127,0
64,59,120,0
72,62,127,0
76,74,127,0
64,62,120,0
72,71,127,0
64,56,127,0
72,56,127,0
76,51,127,1
64,59,120,0
72,74,127,0
76,74,127,0
64,62,120,0
72,74,127,0
76,80,127,0
64,53,120,0
68,57,127,0
74,57,127,0
76,63,127,0
64,3,120,1
60,44,93,2
74,44,127,0
76,53,127,0
64,42,120,0
68,41,127,0
74,41,127,0
76,48,127,0
64,39,120,0
68,37,127,0
74,37,127,0
76,44,127,0
64,35,120,0
69,42,120,0
73,42,120,0
76,50,120,0
64,39,127,0
69,41,127,0
73,42,127,0
76,44,127,0
81,45,127,0
76,47,127,0
69,45,127,0
73,49,127,0
76,52,127,0
81,52,127,0
85,47,127,0
76,79,127,2
78,45,127,0
74,45,127,2
74,52,127,0
78,47,127,0
74,47,127,0
73,53,127,0
76,47,127,0
73,47,0,1
71,52,127,0
74,47,127,0
71,47,127,0
69,50,127,0
64,39,127,0
69,41,127,0
73,42,127,0
76,44,127,0
81,45,127,0
76,47,127,0
69,45,127,0
73,49,127,0
76,52,127,0
81,52,127,0
85,47,127,1
76,52,127,0
78,45,127,0
76,45,127,0
74,52,127,0
76,47,127,0
74,47,127,0
73,53,127,0
74,47,127,0
73,47,127,0
71,52,127,0
73,47,127,0
71,47,127,0
61,42,127,0
64,37,127,0
61,37,127,0
64,43,127,0
69,36,127,0
64,37,127,0
64,43,127,0
68,37,127,0
64,38,127,0
68,43,127,1
71,39,127,0
68,39,127,0
64,43,127,0
69,38,127,0
64,38,127,0
69,43,127,0
73,38,127,0
69,38,127,0
69,43,127,0
72,37,127,0
69,37,127,0
72,43,127,0
75,37,127,0
72,37,127,0
69,42,127,0
73,37,127,0
69,37,127,0
73,43,127,0
76,36,127,0
73,37,127,0
64,43,127,0
71,37,127,0
64,38,127,0
71,43,127,0
74,39,127,0
71,39,127,0
64,43,127,0
69,38,127,0
64,38,127,0
69,43,127,0
73,38,127,0
69,38,127,0
64,43,127,0
68,37,127,0
64,37,127,0
57,43,127,1
71,37,127,0
63,37,127,2
73,44,127,0
73,39,93,2
73,39,127,0
68,46,127,1
81,39,127,0
76,40,127,0
76,47,127,0
80,41,127,0
76,42,127,0
80,49,127,0
83,44,127,0
80,45,127,0
76,50,127,0
89,64,127,3
76,45,127,0
81,51,127,0
85,45,127,0
95,46,127,1
81,52,127,0
88,45,127,1
81,46,127,0
95,54,127,2
87,46,127,0
84,47,127,0
79,55,127,1
84,49,127,0
81,49,127,0
84,55,127,0
87,49,127,0
84,49,127,0
81,43,127,0
84,37,127,0
81,37,127,0
84,43,127,0
87,37,127,0
84,37,127,0
81,21,127,2
84,38,127,0
81,38,127,0
84,43,127,0
87,38,127,0
84,38,127,0
81,43,127,0
84,37,127,0
81,37,127,0
84,43,127,0
89,37,127,0
84,7,127,1
81,43,127,0
84,38,127,0
81,38,127,0
84,43,127,0
89,38,127,0
84,38,127,1
81,43,127,0
84,37,127,0
81,36,127,0
84,42,127,0
89,36,127,0
84,36,127,0
82,41,127,0
86,36,127,0
82,36,127,0
86,40,127,0
94,7,127,3
86,35,127,0
80,39,127,0
83,34,127,0
80,34,127,0
83,39,127,0
88,33,127,0
83,33,127,0
81,38,127,0
94,72,0,3
81,33,127,0
77,37,127,1
88,33,127,0
85,33,127,0
67,36,127,1
81,31,127,0
74,31,127,0
81,36,127,0
86,31,127,0
81,30,127,0
76,35,127,0
81,31,127,0
76,30,127,0
92,11,127,2
85,30,127,0
81,30,127,0
76,33,127,0
81,28,127,1
80,28,127,0
76,33,127,0
74,28,127,0
71,28,127,0
67,87,127,0
69,55,127,0
67,55,127,0
64,61,127,0
61,55,127,0
57,55,127,0
55,75,127,0
57,70,0,2
55,48,127,0
57,54,127,0
55,50,127,0
57,50,127,0
64,84,0,2
69,55,127,0
65,55,127,0
60,61,127,0
57,55,127,0
53,55,127,0
57,77,127,0
53,48,127,0
57,48,127,0
53,54,127,0
57,50,127,0
53,50,127,0
67,88,127,0
69,55,127,0
67,55,127,0
64,39,127,2
61,55,127,0
57,55,127,0
55,75,127,0
57,48,127,0
55,48,127,0
57,54,127,0
55,50,127,0
57,50,127,0
65,87,127,0
69,55,127,0
61,25,127,2
60,61,127,0
57,55,127,0
53,55,127,0
57,77,127,0
53,48,127,0
57,48,127,0
53,54,127,0
69,50,127,1
56,50,0,2
73,44,127,0
76,44,127,0
73,39,120,0
76,39,120,0
71,44,127,0
74,44,127,0
62,44,127,0
64,44,127,0
66,43,127,0
68,45,127,0
67,26,0,3
71,49,127,0
73,45,127,0
74,48,127,0
76,48,127,0
78,50,127,0
80,52,127,0
81,52,127,0
83,54,127,0
85,56,127,0
86,56,127,0
88,58,127,0
90,60,127,0
92,60,127,0
93,62,127,0
92,62,127,0
90,60,127,0
88,60,127,0
86,58,127,0
85,56,127,0
83,55,127,0
81,54,127,0
80,52,127,0
78,51,127,0
76,50,127,0
74,48,127,0
73,46,127,0
71,45,127,0
63,44,127,1
72,12,127,2
66,41,127,0
72,40,127,2
62,40,127,0
66,39,127,0
64,37,127,0
53,35,127,2
61,33,127,0
59,31,127,0
67,87,127,0
69,55,127,0
67,55,127,0
64,61,127,0
61,55,127,0
57,55,127,0
55,75,127,0
57,48,127,0
55,48,127,0
57,54,127,0
55,50,127,0
57,50,127,0
65,84,127,0
69,55,127,0
65,55,127,0
60,61,127,0
57,55,127,0
53,55,127,0
57,77,127,0
53,48,127,0
57,48,127,0
53,54,127,0
57,50,127,0
53,50,127,0
65,84,127,0
67,55,127,0
69,55,127,2
62,61,127,0
59,55,127,0
55,55,127,0
53,77,127,0
55,48,127,0
53,48,127,0
55,54,127,0
53,50,127,1
55,50,127,0
63,84,127,0
67,55,127,0
63,55,127,0
58,61,127,0
55,55,127,0
51,55,127,0
55,77,127,0
51,48,127,0
55,48,127,0
42,54,127,2
55,50,127,0
51,50,127,0
63,84,127,0
65,55,127,0
