note,velocity,time,anomalies
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
52,70,120,0
55,70,120,0
60,70,120,0
64,83,120,0
52,70,120,0
55,106,120,1
60,70,120,0
64,83,120,0
52,113,127,1
55,105,127,2
60,74,127,0
64,88,127,0
52,69,120,0
57,44,127,3
60,69,120,0
64,82,120,0
52,69,120,0
55,107,7,2
60,69,120,0
64,82,120,0
52,44,127,1
55,74,127,0
70,114,127,2
64,88,127,0
48,79,120,0
52,81,120,0
55,83,120,0
60,85,120,0
64,89,0,1
67,91,120,0
59,88,127,0
71,88,127,0
60,70,120,0
72,84,120,0
60,70,120,0
72,84,120,0
65,76,127,0
67,76,127,0
71,91,127,0
76,127,127,2
67,71,127,0
65,71,127,1
71,85,127,0
74,85,127,0
53,64,127,0
55,64,127,0
59,64,127,0
62,76,127,1
53,60,120,0
55,60,120,0
59,60,120,0
62,72,120,0
53,60,120,0
55,60,120,0
59,60,120,0
62,72,120,0
53,64,127,1
66,64,127,2
59,64,127,0
62,76,127,0
53,59,120,0
55,59,120,0
59,59,120,0
52,99,120,2
53,59,120,0
55,59,120,0
59,59,120,0
61,92,127,3
53,64,127,0
55,64,127,0
61,93,127,2
62,76,127,0
55,68,120,0
59,70,120,0
62,72,120,0
65,74,120,0
67,76,120,0
75,78,0,2
61,56,127,2
84,88,127,1
62,70,120,0
74,44,127,2
62,70,120,0
74,83,120,0
63,77,127,0
67,77,127,0
72,91,127,0
75,91,127,0
67,71,127,0
64,71,127,0
72,84,127,0
76,84,127,0
55,64,120,0
60,86,120,1
65,68,127,2
67,70,120,0
72,72,120,0
76,74,120,0
67,66,127,0
76,66,127,0
87,42,127,2
67,58,127,0
83,58,27,2
79,70,127,0
67,58,127,0
76,58,127,0
79,70,0,1
67,65,127,0
74,65,127,0
79,78,127,0
67,67,127,0
74,67,127,0
79,80,127,0
72,74,127,0
79,74,127,0
84,88,127,0
72,63,127,0
78,63,127,0
84,75,127,0
69,86,0,3
92,61,127,2
84,73,127,0
71,64,127,0
79,64,127,0
83,76,127,0
55,64,120,0
60,66,120,0
64,68,120,0
67,70,120,0
72,72,120,0
76,74,120,0
69,46,113,3
76,66,127,0
79,78,127,0
67,58,127,0
76,58,127,0
79,70,127,0
67,58,127,0
76,58,127,0
79,70,127,0
67,65,127,0
74,65,127,0
79,78,127,0
67,67,127,0
74,89,127,1
79,80,127,0
72,43,127,1
79,74,127,0
84,88,127,1
72,63,127,0
78,63,127,0
84,75,127,0
72,61,127,0
78,61,127,0
84,73,127,0
80,38,127,2
79,64,127,0
83,76,127,0
60,64,120,0
65,104,127,2
56,68,127,2
72,70,120,0
77,72,120,0
67,52,120,2
72,72,127,0
81,72,127,0
84,85,127,0
72,63,127,0
81,63,127,0
84,38,127,1
72,63,127,0
77,63,127,1
84,77,127,0
