note,velocity,time,anomalies
52,67,127,2
63,67,127,1
72,80,127,0
74,74,60,0
71,63,127,0
54,103,127,2
76,93,127,2
74,47,127,2
76,63,60,0
70,31,60,2
76,98,60,1
80,64,40,1
76,100,40,1
73,37,127,3
76,51,127,1
72,70,127,0
67,70,127,0
72,55,60,0
79,56,0,2
76,93,60,1
89,61,60,1
79,68,0,1
93,29,127,2
73,33,127,3
89,94,127,2
70,65,127,2
77,54,60,0
75,13,0,3
83,54,0,2
79,50,60,0
80,54,0,2
79,48,60,0
90,53,127,2
93,49,40,1
68,81,127,3
90,97,127,3
76,59,0,1
72,49,120,0
79,82,0,2
65,51,60,1
76,59,120,0
74,51,127,1
79,56,120,0
74,47,60,0
86,91,0,3
64,87,120,2
81,57,120,0
72,49,60,0
71,56,127,1
65,86,120,2
64,80,127,3
67,18,127,2
66,57,127,2
56,52,120,1
76,94,120,1
67,80,120,1
74,63,127,1
91,55,60,1
79,55,60,0
79,55,60,0
78,59,120,0
92,89,60,2
84,94,127,2
84,54,60,0
84,29,120,1
90,59,0,2
81,56,127,1
79,10,120,1
81,54,60,0
79,72,0,3
81,90,0,2
71,50,60,1
81,54,0,1
81,48,60,1
82,18,40,2
83,49,127,1
81,50,40,0
82,66,127,2
67,67,127,1
68,67,127,2
59,80,78,2
74,74,0,1
71,92,127,1
67,89,0,2
76,95,127,2
87,71,127,2
74,63,60,1
74,70,60,0
76,62,60,0
83,29,40,2
64,64,127,2
74,64,40,0
76,82,127,0
72,70,127,0
80,100,127,3
72,78,0,2
76,76,127,3
76,95,60,1
77,61,60,0
79,91,104,2
78,75,127,3
77,61,127,1
76,54,127,1
79,103,127,1
77,54,0,1
92,51,127,2
86,84,127,3
79,18,60,1
65,54,60,1
79,48,60,0
73,53,127,2
79,49,40,0
87,81,0,3
76,95,127,1
76,59,0,1
72,49,127,1
79,59,0,1
64,86,60,2
67,59,120,1
74,51,120,0
74,56,127,2
74,47,60,0
62,94,120,2
72,48,120,0
81,57,120,0
72,49,60,0
75,56,120,1
67,47,120,0
72,56,0,1
58,75,120,2
74,82,127,2
67,52,0,1
74,25,127,3
66,75,120,2
66,63,3,2
73,28,60,2
79,28,127,2
68,16,60,2
78,59,0,1
84,19,60,1
70,60,60,1
94,54,127,2
81,63,127,2
83,97,120,1
81,85,13,2
79,80,120,1
81,84,60,1
83,51,60,0
89,54,0,2
83,50,60,0
81,54,60,0
76,48,0,2
77,77,40,2
77,49,0,2
81,30,40,1
79,102,127,1
79,82,127,0
74,70,127,1
78,95,127,3
67,23,0,2
69,53,60,0
85,19,60,2
66,60,127,2
74,29,127,2
72,63,127,2
78,90,60,1
88,74,127,2
96,32,0,3
70,25,0,3
79,59,0,1
70,49,127,2
77,28,120,1
76,83,127,2
77,105,127,2
71,60,0,2
69,26,60,1
84,55,60,1
81,83,0,3
74,28,60,1
76,28,127,2
78,67,60,0
79,29,127,2
73,41,120,2
71,83,0,3
83,36,120,1
93,50,120,1
71,83,120,2
64,49,127,2
69,59,127,2
72,51,120,0
79,56,127,1
84,78,120,2
81,59,0,1
70,90,127,3
69,55,127,2
74,49,0,1
84,57,127,1
65,22,127,2
64,102,0,2
67,67,127,0
76,112,127,3
74,74,60,0
71,63,127,0
67,30,127,1
76,66,60,0
74,98,0,2
77,63,60,1
61,70,0,2
76,83,60,1
60,90,0,3
76,88,40,1
74,64,40,0
76,53,127,1
78,31,127,3
67,70,127,0
72,55,60,0
74,56,111,1
76,89,60,1
77,96,60,1
76,96,127,2
84,54,126,1
83,91,0,2
81,54,127,0
79,65,127,0
79,54,0,2
91,51,60,1
77,83,127,2
75,10,127,3
77,54,127,1
68,48,127,2
90,18,40,2
65,82,40,2
81,50,127,2
69,99,120,2
68,27,120,2
79,56,120,0
88,54,0,2
81,24,127,2
77,50,120,0
63,91,127,3
79,78,120,2
72,63,127,0
74,51,60,0
76,48,60,0
74,51,60,0
76,47,60,0
61,31,60,2
76,45,60,0
74,50,40,0
76,46,0,1
74,76,127,2
72,36,30,2
87,109,127,2
74,30,127,1
71,70,127,0
71,24,120,2
59,53,60,1
70,55,60,1
72,89,127,2
68,23,127,3
76,63,60,0
78,33,127,2
71,74,127,1
75,58,127,2
79,46,127,1
79,59,0,1
77,49,0,1
80,54,120,1
89,68,18,3
85,70,127,1
67,60,120,0
69,29,60,1
75,87,60,2
72,95,60,1
74,61,127,1
76,99,60,1
78,87,60,1
77,69,127,1
86,62,120,0
74,25,120,2
83,87,127,2
85,50,120,1
78,89,127,3
77,72,0,2
76,59,120,0
60,51,120,1
79,56,0,1
76,85,120,1
70,59,120,1
73,42,120,1
78,53,120,1
71,11,120,2
72,97,127,1
71,53,127,1
70,67,127,2
67,94,127,2
72,80,127,0
74,101,127,2
65,63,127,2
65,63,127,1
64,36,0,3
80,71,60,1
76,83,60,1
74,48,60,1
68,62,127,2
73,92,40,2
63,88,40,2
84,88,40,2
76,120,127,1
67,70,127,1
67,48,127,1
71,86,60,2
74,56,60,0
76,58,127,1
77,38,0,2
79,107,126,2
84,17,127,1
83,61,127,0
73,54,127,1
88,65,127,2
64,54,127,2
79,78,60,1
77,84,127,2
79,50,5,1
76,74,60,2
79,48,60,0
77,27,40,1
79,49,40,0
66,25,40,2
77,88,120,2
60,51,120,1
79,56,120,0
76,47,120,0
81,30,127,2
76,23,0,3
76,80,120,1
71,86,127,3
86,65,127,1
80,12,60,2
76,48,60,0
74,21,60,1
76,47,60,0
74,87,127,2
71,45,127,2
64,50,40,1
64,17,127,3
74,47,40,0
70,66,127,1
