note,velocity,time,anomalies
70,42,120,1
68,4,127,2
75,88,120,1
66,51,120,0
75,51,127,1
71,42,120,0
57,42,120,1
66,51,120,0
75,11,120,1
68,42,120,0
85,42,120,1
64,51,127,2
68,6,120,1
71,44,120,0
80,52,120,1
61,19,120,2
68,44,120,0
75,52,120,0
71,44,120,0
65,81,0,3
68,81,0,2
71,44,120,0
75,52,120,0
66,52,120,0
77,74,120,1
83,64,127,2
87,51,120,0
85,51,120,0
87,51,127,1
83,42,120,0
77,42,120,0
75,79,127,3
87,51,127,1
83,42,120,0
77,42,120,0
85,51,120,0
76,44,127,2
89,4,0,3
87,52,120,0
85,52,120,0
97,52,42,2
83,4,120,1
77,83,120,1
85,52,120,0
87,52,120,0
77,44,127,1
83,44,120,0
92,52,120,1
67,35,120,1
59,2,120,2
70,15,0,2
61,35,118,0
55,12,127,3
70,35,60,0
66,35,127,1
70,75,0,2
66,35,60,0
61,35,60,0
70,35,120,0
66,4,0,2
50,35,0,2
61,35,127,1
70,35,60,0
61,35,60,0
66,35,60,0
61,15,0,2
66,35,60,0
70,35,60,0
71,35,120,0
65,35,120,0
63,35,120,0
61,35,118,0
65,36,120,0
63,36,120,0
65,36,127,2
61,36,120,0
71,4,127,2
65,38,120,0
58,6,0,3
61,3,0,2
71,39,120,0
63,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
71,41,0,1
61,42,118,0
63,43,120,0
71,68,120,1
65,43,120,0
63,82,0,3
63,35,120,0
56,0,120,2
70,35,120,0
73,35,0,2
71,1,0,3
53,35,127,2
70,35,60,0
66,35,60,0
61,35,60,0
70,0,60,1
63,35,120,0
66,35,120,0
70,56,0,2
61,35,118,0
61,35,60,0
80,67,0,3
66,35,60,0
61,55,60,2
66,35,60,0
61,35,60,0
71,35,120,0
65,14,120,1
63,35,120,0
61,35,120,0
71,0,0,2
69,36,0,2
53,59,127,3
53,60,120,2
63,38,120,0
65,38,120,0
69,38,127,2
59,73,14,3
73,0,120,2
57,1,120,2
65,39,120,0
61,39,120,0
63,41,120,0
52,7,0,3
71,41,120,0
61,70,120,1
63,43,120,0
65,43,120,0
71,43,120,0
61,44,120,0
61,58,127,0
66,58,127,0
66,90,0,2
70,55,120,0
