note,velocity,time,anomalies
81,49,127,1
65,82,120,2
79,77,127,3
70,88,127,1
78,49,127,1
73,51,127,0
67,45,127,1
75,79,96,2
60,45,127,0
70,47,120,1
77,56,127,1
82,57,127,2
61,49,127,2
61,44,127,1
68,44,127,0
77,53,127,0
78,17,127,2
77,87,127,1
60,42,127,1
66,34,4,1
75,49,127,1
61,46,127,2
65,11,127,3
75,21,68,1
89,73,68,2
75,11,0,2
74,80,127,2
75,84,127,2
77,14,68,1
84,46,127,2
87,49,0,2
80,72,127,3
68,69,127,1
56,75,127,2
72,49,127,1
73,51,127,1
60,69,127,3
75,54,127,0
47,45,127,1
72,70,0,3
77,56,120,0
88,26,127,2
70,49,127,0
61,73,127,2
68,81,127,2
77,53,127,0
68,44,51,1
75,53,127,1
60,44,127,1
65,55,127,2
65,19,127,3
73,46,127,1
78,17,127,2
71,22,109,3
80,76,127,2
66,78,127,3
75,17,127,2
65,21,0,3
66,53,127,2
75,53,127,0
73,19,127,2
90,27,127,2
64,57,127,2
71,51,127,0
64,54,127,2
76,54,127,1
62,59,127,1
71,51,40,0
70,75,20,1
68,51,0,1
70,54,127,1
71,47,120,0
68,84,127,1
79,62,127,2
73,89,127,1
76,59,127,0
63,63,127,1
68,16,127,3
77,57,127,0
88,63,127,1
66,54,127,1
75,74,127,1
67,54,127,1
72,80,127,3
63,54,127,1
68,18,127,3
83,15,68,3
72,59,127,0
76,52,40,1
58,52,20,1
63,53,40,1
72,55,127,0
73,51,127,0
83,51,127,2
77,59,127,0
85,33,127,3
91,99,127,2
77,57,127,1
65,53,127,1
83,29,0,3
70,53,127,0
85,38,127,2
73,28,40,1
70,55,20,1
70,55,0,1
67,55,127,2
74,22,120,2
70,51,127,0
75,27,28,2
77,65,127,0
75,62,127,0
77,66,127,0
69,27,127,3
73,49,127,1
73,45,120,0
68,49,127,1
70,76,127,2
72,49,127,0
61,31,127,3
63,79,127,2
56,84,127,3
75,54,127,0
73,56,127,2
68,47,120,0
61,49,127,1
78,57,127,0
62,44,50,2
77,53,127,1
68,44,127,0
61,19,127,3
68,44,127,0
72,84,127,3
66,34,127,0
59,40,127,1
74,88,127,3
67,71,127,3
74,91,68,1
75,50,68,0
76,14,127,2
74,90,68,2
77,34,0,3
68,53,0,2
78,90,72,1
77,49,127,0
73,44,120,0
68,21,127,1
70,26,127,2
72,49,127,1
66,51,127,1
60,45,127,1
66,78,127,2
75,54,127,0
77,56,120,0
68,47,0,1
65,49,127,1
78,87,127,1
51,15,127,2
67,46,127,2
75,6,127,1
73,4,127,3
56,31,127,0
56,0,50,2
54,31,127,2
57,66,127,2
56,9,127,2
42,62,127,3
56,31,127,1
69,31,127,1
56,19,127,1
56,36,127,0
56,37,127,0
67,37,118,2
56,45,12,1
42,59,127,2
56,70,127,1
53,73,127,2
50,25,0,3
44,42,127,1
70,42,0,2
61,42,127,1
56,49,127,1
53,40,118,2
69,15,127,3
56,6,92,2
56,14,127,1
56,40,127,0
62,42,127,1
57,41,127,1
48,42,127,1
56,65,127,1
66,17,127,2
67,40,127,1
56,15,127,1
43,39,127,2
56,67,127,2
48,7,0,3
56,41,127,0
56,60,127,2
56,35,127,0
56,35,127,0
45,12,127,2
56,35,127,0
56,60,127,2
56,0,127,2
56,38,127,0
59,73,127,2
56,58,127,2
56,57,127,1
62,38,127,1
64,40,0,2
56,75,127,2
48,44,127,1
54,46,127,1
52,48,50,2
58,49,127,1
56,51,55,1
56,27,127,1
68,53,127,0
68,45,127,1
56,55,127,2
56,12,127,1
68,76,127,1
56,47,103,1
71,29,0,3
56,48,127,0
78,36,127,2
56,10,127,2
70,32,39,3
56,50,127,0
69,21,127,2
70,18,0,3
62,61,0,2
43,14,127,2
68,90,127,1
