note,velocity,time,anomalies
63,55,127,1
79,60,127,0
70,86,127,2
76,37,127,0
88,37,127,2
71,91,127,1
79,60,127,0
78,57,127,0
76,37,127,0
74,76,127,2
71,18,127,2
79,60,127,0
76,57,127,0
74,52,127,0
62,49,127,1
69,51,127,0
74,48,127,0
85,45,127,2
71,55,127,0
67,97,127,2
78,57,127,0
76,38,127,0
74,38,127,0
71,55,127,0
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,49,127,0
66,49,127,2
69,51,127,0
74,48,127,0
71,25,127,2
67,53,127,0
71,53,127,0
69,51,127,0
72,51,127,1
53,81,127,3
69,53,127,0
67,52,127,0
71,52,127,0
64,48,127,0
67,48,127,0
64,45,127,0
69,45,127,0
63,44,127,0
66,44,127,0
62,40,127,0
67,72,127,2
64,49,127,0
66,48,127,1
53,85,127,2
69,70,127,1
71,53,127,1
72,38,120,0
74,44,127,0
79,48,127,0
78,48,127,0
89,38,127,2
74,38,127,1
67,50,21,2
74,56,127,1
66,53,127,1
76,38,127,0
74,38,127,0
71,58,127,0
79,60,127,0
67,78,127,2
74,52,127,0
72,22,127,2
69,51,127,0
74,9,127,1
71,45,127,0
67,20,127,1
71,53,127,0
69,51,127,0
72,51,127,0
66,53,127,0
69,53,127,0
55,22,104,3
83,27,98,3
64,48,127,0
81,79,127,3
64,45,127,0
69,45,127,0
63,19,127,1
55,44,127,1
52,3,127,2
78,40,127,2
64,49,127,0
66,48,127,0
67,52,127,0
69,50,120,0
71,53,127,0
72,38,0,1
74,44,127,0
79,48,127,0
85,48,127,1
76,37,127,0
74,37,127,0
61,11,127,2
79,56,127,0
78,53,127,0
76,38,127,0
74,73,127,2
71,58,127,0
80,40,127,2
70,57,127,2
74,52,127,0
78,49,127,1
69,51,127,0
74,68,123,2
71,45,127,0
