note,velocity,time,anomalies
74,50,127,0
74,45,127,0
74,45,127,0
63,12,7,3
70,45,127,0
69,50,127,0
69,47,127,0
69,47,127,0
69,40,60,0
75,50,127,0
74,50,127,0
74,45,127,0
74,45,127,0
68,24,127,2
67,50,120,0
67,45,127,0
72,50,127,0
71,44,120,0
72,44,120,0
71,44,120,0
72,47,120,0
74,49,120,0
72,44,120,0
65,50,127,0
62,32,0,2
51,31,0,2
51,29,127,1
72,89,127,3
74,42,127,0
90,45,127,1
74,3,127,2
86,45,127,0
74,38,127,0
82,50,127,0
70,42,127,0
82,45,127,0
70,38,127,0
69,42,127,0
75,50,76,2
81,47,127,0
69,39,127,0
81,47,127,0
78,39,127,1
83,40,60,1
75,42,127,0
87,50,127,0
74,42,127,0
86,50,127,0
86,48,127,0
74,40,127,0
79,14,127,2
74,44,127,0
91,36,127,1
79,48,127,0
79,69,127,1
91,45,127,0
82,43,127,0
84,39,127,0
82,47,127,0
81,38,120,0
79,38,120,0
81,43,127,0
75,37,127,0
73,71,127,3
89,44,127,0
82,44,127,0
74,37,127,0
74,50,127,0
74,45,127,0
74,45,127,0
70,50,127,0
70,76,127,2
69,50,1,1
65,15,29,3
69,47,127,0
69,40,60,0
75,50,127,0
74,50,127,0
74,45,127,0
74,45,127,0
74,50,127,0
60,50,127,2
67,45,127,0
78,50,127,1
71,44,120,0
72,44,120,0
71,44,120,0
72,67,120,1
77,49,120,1
72,44,120,0
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
74,42,127,0
86,50,127,0
86,45,127,0
74,38,127,0
86,45,127,0
74,38,127,0
82,73,127,2
70,42,127,0
70,38,127,0
82,45,127,0
69,42,127,0
81,50,127,0
81,47,127,0
69,39,127,0
69,39,127,0
81,47,127,0
81,40,60,0
75,42,127,0
87,50,127,0
85,9,127,3
86,50,127,0
74,40,127,0
86,26,127,1
88,84,127,3
74,44,127,0
79,48,127,1
91,57,127,0
79,38,127,0
91,45,127,0
82,44,127,0
84,39,127,0
82,47,127,0
81,38,120,0
79,38,120,0
