note,velocity,time,anomalies
68,40,127,0
65,34,127,0
61,34,127,0
70,36,127,0
78,30,127,2
58,30,127,0
52,35,127,1
72,68,127,2
74,35,127,2
75,47,95,1
68,2,127,3
53,5,127,3
80,83,79,2
75,39,127,0
72,39,127,0
81,17,127,2
74,27,127,2
75,39,127,0
75,45,127,0
72,38,127,0
69,38,127,2
77,39,127,0
60,33,127,1
69,66,127,2
73,32,127,0
82,9,127,1
77,12,45,2
84,33,127,0
93,28,127,1
77,28,127,0
79,28,127,0
82,28,127,0
81,33,127,1
79,40,127,0
62,11,127,3
75,34,127,0
70,34,127,0
68,64,127,2
68,34,127,0
59,0,127,2
75,40,127,1
80,0,0,2
66,65,127,3
70,0,127,3
72,34,127,0
64,34,127,1
74,34,127,2
96,19,127,2
70,62,44,2
77,35,127,1
82,35,127,0
97,65,127,2
73,35,127,0
96,78,127,3
77,75,127,2
80,65,127,2
89,16,127,1
82,37,127,0
79,37,127,0
91,44,127,0
80,69,127,2
79,40,127,0
84,22,127,1
75,40,127,0
62,40,93,2
74,84,127,3
70,39,127,2
78,65,127,2
75,39,127,0
81,38,127,2
82,16,127,2
77,10,127,2
73,38,127,0
75,34,127,0
75,34,127,2
62,34,85,2
79,40,127,0
52,5,127,3
56,39,127,0
65,47,127,0
63,45,127,0
70,38,127,2
47,0,127,3
60,38,127,0
63,9,127,2
68,44,127,0
63,33,127,0
67,33,127,0
65,39,127,2
62,0,127,3
80,82,0,3
64,35,127,1
61,33,127,0
65,61,127,2
70,39,127,0
75,34,127,1
67,64,127,1
63,32,127,0
72,38,127,1
68,35,127,0
65,57,65,3
52,12,127,2
70,42,127,0
75,13,127,2
58,35,127,1
58,34,127,0
62,34,127,0
65,40,127,0
55,31,127,0
58,31,127,0
63,37,127,0
88,83,127,2
75,39,127,1
81,44,127,1
87,52,127,0
98,39,127,1
75,71,127,3
92,59,127,1
80,67,127,1
94,37,127,0
82,66,127,2
51,45,127,0
55,41,127,2
57,45,0,2
51,41,127,0
40,4,127,3
51,45,0,1
52,41,120,0
51,45,127,0
54,47,127,0
61,19,127,3
51,40,127,0
51,20,127,3
51,40,120,0
58,74,127,2
52,48,127,0
51,42,127,0
36,41,127,2
47,45,127,0
49,78,127,2
51,52,127,0
46,51,127,2
60,41,127,1
39,80,127,2
47,41,120,0
46,45,127,0
49,48,127,0
47,41,127,0
53,65,127,2
47,45,127,0
44,39,127,0
63,29,127,1
68,58,127,0
64,81,127,2
63,22,127,2
68,47,60,0
70,45,60,0
68,61,127,0
58,91,114,3
68,47,127,0
72,16,127,3
63,81,0,2
66,56,127,0
64,78,127,2
70,47,127,2
63,43,60,0
64,56,127,1
63,46,127,0
62,6,127,2
69,53,127,2
49,48,127,2
58,51,127,0
61,51,127,1
61,76,0,2
72,41,0,2
58,56,127,1
59,46,127,0
58,67,127,1
59,56,127,0
70,72,127,3
68,51,127,0
