note,velocity,time,anomalies
76,55,127,2
65,48,127,1
88,53,127,1
80,57,127,0
78,55,127,0
76,52,127,0
66,49,0,2
64,39,127,0
73,47,127,0
71,40,0,2
70,36,0,1
68,46,127,0
66,42,127,0
66,41,127,0
75,41,127,0
64,39,127,0
59,77,127,2
66,20,0,2
70,33,120,0
68,45,127,0
66,43,127,0
66,43,127,0
61,6,0,3
64,77,0,2
73,48,0,1
77,83,127,2
54,99,0,3
61,35,127,2
56,90,127,3
71,51,127,0
75,84,127,1
66,56,127,0
76,45,39,2
85,92,127,2
66,47,127,1
88,56,0,2
80,62,127,0
77,17,127,2
77,48,127,1
78,57,127,0
71,46,127,0
76,26,127,1
66,45,127,0
75,53,127,1
56,80,127,3
73,17,127,1
66,85,120,1
78,43,120,1
63,23,127,3
77,84,127,3
66,52,127,0
75,86,127,2
56,49,127,1
67,58,127,1
66,16,0,2
70,14,0,2
68,52,127,0
66,51,127,0
66,51,127,0
79,74,127,2
65,90,0,3
73,61,127,0
66,56,127,0
63,81,127,1
71,39,127,2
66,59,127,0
71,56,127,1
75,42,0,2
66,62,127,0
71,59,127,1
78,42,127,2
66,66,127,0
93,111,127,2
60,62,127,2
77,69,0,2
83,76,127,2
71,64,127,0
68,70,127,0
75,64,127,0
83,76,127,0
81,90,120,2
78,46,120,0
76,70,127,0
81,31,127,2
71,46,127,2
77,95,127,2
80,48,127,0
78,54,127,0
95,33,127,2
88,45,127,2
70,65,120,0
73,9,120,1
71,65,127,1
82,63,127,2
78,57,127,1
65,48,127,1
65,85,127,3
70,20,127,2
70,58,0,2
60,48,120,1
66,98,126,2
70,54,127,1
60,96,127,2
73,84,127,2
71,61,127,0
68,61,127,2
76,20,127,2
80,78,127,3
63,55,127,0
66,51,127,0
68,49,127,0
64,48,127,0
85,19,58,3
66,52,120,0
68,79,60,1
70,40,60,0
68,50,127,0
66,49,127,0
60,49,0,2
61,82,127,3
64,45,127,1
73,54,127,0
66,51,120,0
80,2,60,2
70,40,124,1
68,48,127,0
66,47,127,0
66,47,127,0
83,23,127,2
64,43,127,0
73,51,127,0
79,83,127,2
64,80,101,3
71,90,127,1
62,85,127,3
71,44,127,0
73,52,127,1
66,48,127,0
71,65,0,2
77,79,127,1
66,34,127,0
74,7,127,2
71,37,127,0
80,44,127,0
66,0,127,2
65,77,127,2
57,32,73,2
76,15,127,2
66,10,0,2
65,38,127,2
55,4,127,2
73,46,127,0
79,9,0,3
61,12,60,2
70,32,60,0
69,14,0,3
66,44,127,0
54,44,127,1
75,44,127,1
64,7,127,1
73,50,127,0
53,47,120,1
58,70,60,2
70,63,60,1
68,43,127,0
66,43,112,1
72,15,58,3
78,43,127,0
49,80,127,3
78,53,127,0
77,58,0,1
78,60,127,0
80,63,127,0
78,60,0,1
73,58,127,2
75,54,127,0
75,51,127,0
67,7,127,1
81,18,45,3
75,50,127,0
76,50,127,0
61,37,127,2
75,44,127,0
73,51,0,1
71,49,127,0
73,7,0,3
72,13,127,3
73,29,127,1
71,71,0,2
63,12,127,1
71,46,127,0
63,32,127,0
66,4,127,1
63,38,127,0
