note,velocity,time,anomalies
70,50,127,0
74,73,127,1
65,71,80,2
87,14,127,3
72,7,80,1
71,50,0,2
75,50,127,0
76,55,127,1
77,89,127,1
82,42,69,2
75,50,127,0
86,81,0,3
75,42,80,0
74,44,80,0
75,50,127,0
77,83,127,1
72,52,127,2
81,29,80,1
75,49,80,1
77,12,80,1
85,57,127,2
81,59,127,0
82,99,127,2
82,54,127,0
77,54,127,0
79,39,127,1
80,73,120,1
79,50,120,0
77,23,127,1
78,16,0,3
74,20,127,1
62,73,127,2
76,58,127,1
77,51,127,0
66,33,127,3
66,29,120,2
86,18,127,3
74,31,127,2
72,56,127,0
70,59,0,1
77,66,127,0
75,54,127,1
72,17,127,1
75,65,127,0
74,54,127,1
70,24,127,1
71,59,127,1
75,43,120,0
80,74,30,3
68,50,127,1
77,53,127,0
75,49,127,0
72,47,127,1
70,50,127,0
72,70,80,1
70,5,0,2
69,15,80,1
75,45,0,2
59,50,127,1
73,50,127,0
78,44,80,1
73,40,80,0
72,41,80,0
81,50,127,2
75,87,127,1
88,85,127,3
74,49,127,2
72,73,117,2
75,87,127,1
77,49,127,1
75,44,27,1
74,44,80,0
75,59,127,0
87,53,0,2
78,80,127,1
80,55,80,0
92,80,80,2
67,56,80,1
78,63,127,0
80,61,127,0
81,68,127,0
82,64,127,0
77,59,0,1
69,69,127,2
85,94,127,0
92,33,120,2
82,20,120,1
69,57,120,1
79,71,120,1
77,54,120,0
76,50,120,0
79,57,127,1
77,87,127,1
75,86,127,1
73,21,127,1
72,50,127,0
78,63,127,3
65,70,80,2
70,44,80,0
72,5,127,1
73,50,127,0
65,50,127,0
68,50,127,0
64,38,127,0
53,80,127,2
65,28,127,2
61,70,127,3
67,14,127,2
64,42,127,0
72,53,127,0
69,49,120,0
72,88,127,1
72,45,127,2
67,45,127,0
64,42,127,0
72,53,127,0
69,50,53,1
72,53,127,0
77,59,127,0
81,70,127,0
84,64,127,2
63,54,127,2
74,48,127,0
77,57,127,1
73,17,127,1
76,57,127,0
77,70,0,1
74,59,127,0
72,54,127,0
76,40,127,1
70,50,127,0
74,28,0,2
63,95,127,2
69,50,127,1
70,59,127,0
83,70,127,1
72,32,0,3
72,63,127,0
69,50,127,1
70,59,127,0
73,58,0,2
66,49,127,0
62,87,127,1
66,58,127,0
69,58,127,1
77,78,127,2
67,41,127,0
85,45,30,1
70,45,30,0
55,45,0,2
70,45,30,0
72,50,81,1
86,48,127,2
72,49,127,0
70,45,127,0
69,45,127,0
67,76,0,2
70,76,127,1
74,45,127,0
65,27,127,1
64,74,127,1
67,45,127,0
67,48,33,1
64,75,127,1
60,66,0,3
69,44,127,0
78,65,127,3
70,45,127,0
67,45,127,0
64,42,127,0
72,53,127,1
69,49,120,0
72,53,127,0
