note,velocity,time,anomalies
79,44,127,0
77,42,127,0
76,49,127,1
77,46,127,0
84,25,0,2
100,16,0,3
101,84,36,3
86,31,0,2
84,52,127,0
82,74,0,2
81,73,127,1
76,25,0,3
66,12,120,2
83,19,70,3
75,52,127,2
73,50,127,1
76,79,127,3
79,48,127,1
77,47,127,0
79,12,0,3
87,44,120,1
72,50,120,0
77,46,120,0
84,46,127,2
86,46,90,1
84,16,127,2
84,44,0,2
79,9,127,2
67,44,0,2
91,10,127,2
77,78,127,1
65,60,120,0
81,75,120,2
78,31,120,2
74,33,127,2
77,33,127,2
77,49,0,1
80,59,127,1
71,29,120,1
74,41,0,2
71,54,127,0
74,101,127,1
75,49,127,1
73,25,127,2
80,85,127,3
75,66,120,0
71,29,127,3
85,100,127,3
76,14,127,3
79,20,0,2
61,55,120,1
85,66,127,2
69,54,127,1
72,64,127,0
69,49,127,1
75,59,127,0
75,90,127,1
60,14,127,2
72,49,127,0
73,16,127,2
73,14,127,2
70,74,127,1
75,69,127,2
60,45,127,2
75,77,127,1
73,49,127,0
72,12,127,1
75,51,0,2
69,50,127,0
70,48,0,1
86,46,127,2
59,16,120,2
71,38,0,3
82,57,127,1
62,67,127,3
83,15,127,2
70,43,127,0
79,51,127,1
69,69,127,1
77,86,0,2
65,83,127,2
65,28,1,2
68,35,127,3
66,29,127,2
74,64,127,0
62,49,127,0
70,32,127,2
79,27,120,2
80,66,127,2
78,23,127,3
75,64,127,1
75,14,127,3
72,59,127,0
67,65,127,1
72,59,127,1
69,65,127,0
72,59,127,0
70,94,127,2
69,16,0,2
70,17,120,1
72,95,120,1
77,38,36,3
59,37,120,2
78,92,120,2
77,66,120,0
74,54,127,1
77,64,127,0
70,27,95,2
74,34,127,1
63,80,0,3
79,89,127,2
71,32,127,3
79,90,127,1
77,18,0,3
69,34,127,2
68,98,127,2
69,59,127,2
79,36,127,2
75,88,127,1
85,95,120,2
72,59,42,1
74,59,127,1
87,98,127,3
83,37,120,2
70,46,127,1
71,30,120,2
79,77,127,1
75,50,127,1
63,66,127,2
71,73,127,2
58,22,127,3
79,50,0,1
76,77,127,1
71,16,0,3
79,46,127,0
66,48,127,1
75,47,127,1
74,45,0,1
78,44,127,1
70,42,127,0
69,49,127,0
70,46,127,0
77,49,127,1
90,61,127,2
91,89,0,3
79,58,127,0
91,23,127,2
80,56,127,1
74,54,127,1
72,53,127,0
70,50,120,0
79,94,0,2
63,57,127,2
72,34,127,2
74,23,127,2
60,84,0,3
70,50,127,0
69,23,127,2
67,68,120,1
65,13,120,1
70,68,0,2
76,76,120,2
91,46,127,2
77,11,120,1
89,14,0,3
74,21,127,2
82,44,90,1
67,47,95,2
70,0,127,2
56,33,0,3
65,21,127,3
77,43,127,2
77,54,127,1
77,39,127,2
77,73,127,2
69,91,127,2
71,55,120,0
69,89,127,3
58,54,127,2
82,96,127,3
74,49,127,0
77,59,0,1
72,30,120,1
75,66,127,1
72,29,127,2
75,64,127,1
68,49,0,2
71,59,127,1
69,55,127,1
73,66,120,1
64,23,127,2
80,64,8,2
82,49,55,2
88,39,127,3
75,54,127,0
73,49,36,1
72,49,127,0
70,11,127,1
78,50,127,2
70,17,127,1
81,46,127,1
70,80,127,2
72,94,127,2
60,15,0,3
72,69,127,2
62,51,0,2
82,50,127,1
57,81,127,3
72,46,127,0
58,69,120,2
82,66,120,0
79,86,127,3
70,38,127,0
76,70,127,2
70,43,127,0
79,82,127,2
69,39,127,0
90,71,127,2
65,60,127,1
66,55,0,2
74,38,127,2
55,54,127,1
74,25,127,1
69,49,127,1
70,95,0,2
56,88,127,3
64,66,127,2
67,89,127,1
77,29,127,2
63,21,127,1
72,59,127,0
67,65,127,0
70,59,127,1
78,25,127,3
72,35,0,2
65,93,127,3
81,56,127,2
67,56,0,2
61,95,0,3
70,62,127,1
70,59,120,0
67,91,120,2
77,30,120,1
88,54,127,1
77,84,127,2
70,49,127,0
74,59,127,0
81,55,0,2
79,99,120,1
82,33,127,2
81,26,111,3
72,49,127,1
70,59,127,2
79,38,75,3
74,59,127,0
72,65,127,0
75,24,127,1
74,99,127,2
72,59,120,0
74,59,120,0
75,59,127,1
85,66,127,2
70,68,120,1
77,32,127,3
79,77,25,2
75,50,127,0
59,46,127,1
73,51,118,2
67,46,127,1
79,81,0,2
76,51,0,1
77,46,127,0
79,79,0,2
77,15,0,2
69,47,127,1
80,65,13,3
65,44,127,1
70,42,127,1
69,49,127,0
70,46,127,1
67,49,20,2
82,23,127,1
72,40,127,2
79,93,127,1
65,22,127,3
75,56,127,0
74,81,127,1
67,33,127,3
70,50,0,1
79,18,127,1
77,57,127,0
81,18,127,2
74,81,127,2
76,29,127,2
70,70,43,2
79,12,127,3
67,80,120,1
65,50,127,1
56,86,0,3
72,46,120,1
91,46,0,2
77,50,127,1
85,44,120,1
62,44,120,1
72,44,0,1
72,47,127,0
70,40,127,1
74,75,0,3
58,43,25,2
74,47,127,0
74,77,120,1
77,16,0,3
86,50,127,2
77,53,120,0
79,55,0,1
80,92,0,2
77,29,20,2
74,53,127,0
61,52,127,1
69,73,127,2
70,43,127,0
68,76,127,1
76,60,127,2
69,61,120,2
53,36,120,1
63,35,120,0
74,35,127,2
80,41,120,1
74,77,120,2
61,0,120,2
72,14,127,2
65,76,0,2
73,37,120,1
64,78,127,3
70,0,0,2
68,36,127,0
77,39,127,2
71,42,120,1
51,80,120,2
71,85,120,2
77,43,120,1
78,48,120,0
77,43,120,0
76,73,127,2
71,46,0,2
74,49,120,0
71,17,120,2
72,21,127,2
72,40,0,1
89,71,127,3
85,43,120,1
70,50,127,0
63,39,120,0
63,58,120,1
49,9,0,3
54,10,127,3
79,41,120,1
84,37,120,1
72,37,120,0
72,37,0,1
65,40,120,0
65,37,120,0
56,67,127,3
64,37,120,1
67,36,0,2
76,39,127,1
65,42,120,0
63,45,120,0
74,48,120,1
79,15,0,2
78,48,120,0
66,43,120,1
76,22,120,1
85,46,0,2
73,49,120,1
73,42,127,1
83,45,55,2
81,66,120,2
77,48,120,0
77,43,0,1
71,50,127,1
64,74,127,2
59,40,127,1
65,64,127,2
79,48,0,1
73,45,127,0
72,75,0,2
79,64,127,2
80,13,127,2
68,0,0,2
74,40,127,0
75,78,127,2
77,44,127,0
84,40,0,2
70,39,127,0
61,73,15,3
67,47,22,1
74,42,127,2
79,48,127,1
70,44,127,0
63,52,127,0
69,46,127,0
62,54,127,1
66,45,127,0
63,16,127,2
62,49,127,1
65,29,127,2
71,79,127,2
53,17,127,2
61,48,0,2
67,48,127,1
57,72,127,3
66,16,127,2
56,41,127,1
71,4,127,2
57,35,127,2
67,0,127,1
65,35,127,0
68,35,127,0
62,35,127,0
65,35,127,0
59,39,120,1
63,12,120,1
63,62,120,1
63,3,120,1
72,70,120,1
66,37,0,2
71,17,127,3
80,37,120,1
64,64,120,2
72,37,120,1
70,40,120,0
71,37,120,1
65,36,127,1
79,39,127,2
73,68,120,2
63,45,120,0
72,48,0,1
74,13,120,2
93,83,0,3
72,9,127,3
89,84,127,3
84,46,120,1
79,49,120,0
78,42,120,0
77,45,120,0
77,16,127,2
87,48,120,1
82,43,120,0
75,89,127,2
64,35,127,1
73,40,127,1
87,80,0,3
79,15,127,1
73,45,127,1
72,9,127,1
70,8,127,1
69,1,127,2
68,37,0,1
66,40,0,2
78,71,50,3
73,84,127,2
58,40,57,2
68,39,127,2
65,39,127,1
67,47,127,0
66,66,127,1
65,86,60,2
63,83,0,3
72,86,127,2
62,46,64,2
52,23,127,2
66,45,127,1
57,66,127,2
76,49,0,2
65,49,127,0
63,40,127,0
66,40,127,0
71,48,127,1
65,48,127,0
63,40,127,0
65,40,0,2
62,41,127,0
59,41,127,1
63,60,127,1
67,35,127,0
65,55,127,1
68,35,127,1
49,0,127,3
65,35,127,0
63,39,120,0
73,63,120,2
52,35,127,2
58,35,120,1
60,6,0,3
65,37,120,1
72,37,120,0
72,37,120,0
73,14,120,2
68,37,0,2
70,72,120,1
70,37,120,0
64,8,127,2
67,39,127,0
65,42,120,0
63,45,120,0
72,48,127,1
71,43,0,2
97,87,0,3
82,43,120,0
73,11,120,2
80,75,120,1
87,49,127,2
83,42,127,2
67,78,120,2
74,13,127,3
80,48,120,1
82,6,127,2
64,50,127,1
60,37,0,2
72,39,127,0
74,67,127,1
76,42,127,1
70,44,127,1
77,46,0,1
89,54,127,0
88,50,127,0
79,16,127,2
86,53,127,0
74,25,38,3
82,28,127,1
80,93,127,1
79,38,120,1
87,51,0,1
79,37,127,3
86,51,120,0
73,26,127,3
84,28,127,2
88,60,120,1
82,53,0,1
82,85,127,2
69,59,0,2
76,51,127,0
80,59,127,1
81,49,0,1
77,90,120,2
84,51,127,1
84,55,127,0
82,14,127,1
81,52,0,1
79,91,127,1
63,50,127,1
81,20,0,3
77,52,127,1
72,21,127,2
85,18,120,2
81,74,51,2
84,52,120,0
84,49,120,0
81,47,127,0
79,73,127,3
82,51,127,0
91,49,127,1
79,16,127,1
77,45,127,0
85,69,127,3
77,71,127,1
78,69,0,2
81,47,0,1
69,46,127,1
63,76,127,2
73,20,127,2
84,8,127,2
73,41,0,1
74,47,127,0
63,78,127,2
64,21,127,3
90,48,127,1
74,44,0,1
74,16,127,2
70,78,120,2
64,45,0,2
58,48,127,2
77,47,23,2
73,71,127,3
80,13,42,3
69,75,120,1
67,19,127,3
72,46,127,2
71,73,105,2
72,77,40,2
66,47,127,2
87,47,127,1
74,83,120,1
66,49,0,2
74,54,120,0
72,80,127,2
75,50,120,0
56,77,127,3
74,55,127,0
75,50,127,1
72,50,127,0
72,47,0,2
72,47,120,0
74,85,127,1
75,51,127,0
76,32,127,1
77,24,127,1
65,73,120,2
61,29,0,3
72,91,120,1
71,50,120,0
84,52,127,2
75,21,120,2
91,54,127,1
79,12,127,3
69,6,127,2
76,56,127,2
82,50,0,1
82,53,120,0
82,10,127,2
71,92,120,2
79,50,0,1
70,53,0,2
75,70,127,3
68,54,127,2
67,24,127,3
85,86,127,3
74,45,60,0
72,45,127,1
61,45,127,2
60,50,120,1
74,45,39,1
70,55,127,0
70,36,21,2
89,22,120,2
82,66,120,0
80,54,127,1
82,100,127,2
67,27,127,3
83,89,127,2
84,55,0,2
77,96,127,2
75,16,127,2
77,64,127,0
70,19,127,2
85,84,127,3
69,86,120,1
77,66,127,2
69,16,127,2
67,64,127,2
72,49,127,0
72,24,127,2
69,81,127,2
73,66,127,1
80,16,127,2
74,66,65,1
60,16,127,3
74,64,127,1
60,18,127,3
79,39,0,1
81,46,127,2
79,38,127,0
82,45,127,0
72,9,127,2
75,73,127,2
84,9,120,2
77,46,120,0
74,77,127,1
82,45,127,1
70,34,127,0
74,41,127,0
69,39,120,0
72,85,127,2
77,38,127,2
75,12,127,3
73,34,127,2
75,81,127,2
75,17,127,2
73,17,127,2
70,15,127,1
74,46,127,1
70,38,127,1
67,45,127,1
59,53,127,2
68,55,120,1
82,86,37,2
88,87,31,3
87,76,127,3
76,83,120,1
76,15,127,2
76,73,120,1
85,21,120,2
84,19,120,1
84,52,120,0
70,51,120,1
82,51,120,1
75,55,127,1
64,17,120,2
71,78,120,2
70,50,120,1
74,92,120,1
82,67,20,1
81,34,120,1
80,87,120,1
79,62,120,0
64,60,120,1
77,58,127,1
76,56,120,0
82,86,0,3
79,55,127,1
69,47,127,1
86,55,127,1
77,25,0,2
72,30,127,2
75,64,127,0
70,52,127,0
74,62,127,1
78,81,0,2
72,32,0,3
95,91,127,2
94,58,127,1
80,49,127,2
76,49,127,2
98,55,127,1
82,49,127,0
67,89,0,3
69,45,127,0
71,16,0,3
72,82,62,3
73,74,127,3
80,48,127,1
81,48,127,2
77,55,127,1
75,51,127,0
74,19,127,1
60,29,120,2
78,83,120,2
74,61,1,1
69,101,0,3
76,64,120,0
79,101,0,3
78,33,127,2
67,110,127,3
73,103,127,2
90,64,127,1
70,39,127,3
79,84,5,2
81,61,0,1
82,64,127,0
90,95,120,2
84,94,120,1
86,60,120,0
87,29,120,1
85,67,120,1
89,84,120,2
81,96,120,2
84,61,127,1
93,67,120,1
81,67,127,1
79,86,127,2
91,64,120,1
75,91,120,1
77,102,120,2
71,27,120,2
70,62,0,1
72,22,127,2
74,8,127,2
72,24,127,2
74,65,60,1
72,80,60,1
60,40,60,1
72,75,127,2
81,21,60,2
79,49,127,2
74,10,0,2
72,50,0,1
68,9,60,2
85,51,60,1
74,45,60,0
72,86,127,2
74,46,0,1
64,19,127,3
78,47,60,1
72,52,60,0
74,45,127,1
72,51,0,1
63,75,127,3
64,85,127,3
80,64,0,3
67,15,60,2
74,42,60,0
72,47,127,1
74,40,0,1
72,46,127,1
70,79,80,1
74,24,80,2
70,83,127,1
77,35,127,0
74,6,127,2
72,56,127,1
81,75,127,2
70,59,127,1
74,32,127,0
79,39,127,0
75,39,127,0
70,36,127,2
89,36,127,1
81,70,0,2
77,41,127,1
81,35,127,2
86,35,127,1
71,43,127,2
74,71,127,2
70,2,29,2
74,32,0,1
75,39,127,1
72,64,127,2
74,33,127,1
63,33,0,2
72,38,127,1
75,38,127,1
61,41,127,1
65,49,127,0
64,47,127,0
77,56,0,2
75,76,127,2
69,64,127,0
62,98,127,1
83,51,102,3
71,60,0,2
74,104,127,1
73,60,127,2
79,42,0,3
