note,velocity,time,anomalies
60,55,127,1
43,64,127,2
63,68,127,0
51,64,127,0
55,36,127,3
50,64,127,0
66,66,127,0
63,55,127,0
60,64,127,0
54,61,127,0
55,63,127,0
78,66,127,2
63,55,127,0
60,64,127,0
67,66,127,0
55,63,127,0
75,65,127,2
54,62,127,0
60,54,127,0
66,73,127,0
63,65,127,0
69,73,127,0
57,70,127,0
67,31,127,1
58,70,127,0
70,73,127,0
70,70,127,0
79,79,127,0
75,66,127,0
55,44,127,3
78,41,127,2
69,64,127,0
66,64,127,0
74,64,127,0
77,75,127,0
71,67,127,2
73,64,127,0
65,68,127,0
59,60,127,2
67,60,127,0
76,100,127,2
72,60,127,0
73,61,127,0
68,64,127,0
77,72,127,0
65,65,127,0
50,58,127,1
72,88,127,2
60,58,127,1
76,71,127,0
72,68,127,0
63,57,127,0
69,57,127,0
75,68,127,0
75,72,127,0
69,70,127,0
65,20,127,2
63,70,127,0
74,70,127,0
62,70,127,0
71,72,127,2
75,99,127,1
72,70,127,0
66,36,127,2
67,90,127,1
79,72,127,0
75,93,127,2
71,105,127,3
79,75,127,0
67,50,127,1
78,74,127,0
66,71,127,0
78,66,127,0
81,79,127,0
62,31,127,2
69,74,127,0
79,64,127,0
70,74,127,0
82,111,127,2
79,69,127,1
82,82,127,0
70,78,127,1
79,68,127,0
81,81,127,0
76,63,127,0
69,53,100,2
77,69,127,0
80,62,127,2
69,78,0,2
79,81,127,0
77,68,127,0
74,63,57,1
67,78,127,0
72,69,127,0
67,69,127,0
75,43,22,2
63,51,60,2
72,71,127,0
66,71,127,0
75,84,127,0
63,82,127,1
67,72,120,0
72,86,120,0
63,72,120,0
75,86,120,0
72,108,0,2
63,72,120,0
68,72,120,0
75,86,120,0
77,85,127,0
66,74,127,1
68,72,127,0
65,82,127,0
81,74,127,2
74,53,96,3
75,74,127,0
67,85,127,0
75,74,127,0
72,72,127,1
94,60,127,2
68,82,127,0
72,74,127,0
77,37,127,3
75,84,127,0
72,64,127,3
68,104,127,1
73,74,127,0
85,56,127,3
65,82,127,1
84,42,51,3
79,88,127,0
70,74,127,0
67,85,127,0
74,43,127,3
75,54,127,1
72,72,127,0
68,82,127,0
72,68,127,0
79,84,127,0
62,49,127,3
67,85,127,0
68,64,127,0
78,95,127,2
77,77,127,0
65,73,127,0
77,108,127,2
74,67,127,0
69,67,127,0
66,77,127,0
74,67,127,0
87,99,127,3
70,64,127,0
67,73,127,0
72,75,127,0
67,67,127,0
72,67,127,2
60,77,127,0
68,85,127,2
79,77,127,2
74,69,127,1
62,41,127,1
63,67,127,0
53,67,127,1
67,75,127,0
55,77,127,0
72,77,127,0
67,45,127,2
63,64,127,0
60,101,108,2
66,67,0,1
70,70,127,0
69,77,127,0
63,77,127,1
63,74,127,2
68,51,127,2
88,85,127,2
64,57,127,2
75,74,127,0
70,74,127,0
79,124,127,2
67,85,127,0
75,112,127,2
68,74,127,1
80,81,127,0
68,82,127,0
72,74,127,0
65,84,127,2
68,74,127,0
63,85,127,0
68,72,127,0
73,74,34,1
77,85,127,0
65,82,127,0
79,58,127,2
75,74,127,0
70,74,127,0
71,85,127,1
75,74,127,0
80,81,127,0
72,72,127,1
68,82,127,0
72,66,127,0
75,67,127,0
79,84,127,0
67,85,127,1
68,64,127,0
74,67,127,0
77,77,127,0
65,73,127,0
74,67,127,0
69,67,127,0
78,79,127,0
66,77,127,0
74,67,127,0
67,72,127,1
70,64,127,0
67,73,127,0
69,101,127,3
67,29,127,2
69,67,127,0
60,77,127,0
74,103,127,3
74,77,127,0
64,64,127,1
69,50,0,3
63,67,127,0
58,93,127,2
67,75,127,0
55,77,127,0
64,38,8,3
63,64,127,0
65,77,127,1
60,52,127,1
70,70,127,0
66,67,127,0
69,77,127,0
60,77,127,0
74,77,127,0
67,64,127,0
70,69,127,0
62,73,127,0
58,67,127,0
67,75,127,0
63,67,127,0
55,77,127,0
67,69,127,0
63,64,127,0
72,77,127,0
66,73,127,0
55,33,127,2
67,75,127,0
58,67,127,0
63,67,127,0
55,77,127,0
68,62,127,1
63,75,127,0
57,73,127,0
51,70,127,0
50,70,127,0
75,34,127,2
54,62,127,2
60,73,127,0
76,101,127,2
49,68,127,2
67,74,127,0
56,100,127,2
66,82,127,0
63,68,127,0
53,80,0,2
54,75,127,0
59,53,127,2
67,55,127,2
71,35,127,2
78,92,127,0
72,89,127,0
66,82,127,0
79,90,127,0
57,124,127,3
82,91,127,0
87,107,127,0
79,91,127,0
91,107,127,0
82,101,127,1
62,85,127,0
67,85,127,0
74,101,127,0
62,97,127,2
62,97,127,0
54,82,127,0
60,82,127,1
55,73,127,0
58,80,127,1
62,125,127,2
67,105,127,0
