note,velocity,time,anomalies
66,28,127,1
62,28,127,1
71,65,127,1
84,54,127,3
66,66,127,2
71,35,127,0
71,33,40,1
71,6,127,1
66,28,127,0
71,32,0,1
56,55,127,2
71,35,127,0
66,28,127,0
59,0,127,3
62,28,127,0
66,28,127,1
71,35,0,1
71,32,127,0
66,49,127,1
62,27,127,0
71,33,127,0
71,71,0,2
57,7,127,3
62,28,127,1
80,35,127,2
71,35,127,1
84,36,127,2
64,28,127,1
75,73,127,2
71,63,127,1
74,63,127,1
74,6,127,1
74,35,36,1
66,28,127,0
63,1,127,2
74,35,127,0
71,28,127,0
67,28,92,2
74,35,127,1
74,66,127,2
79,26,127,2
66,26,127,0
74,32,127,0
74,2,127,1
71,0,127,2
67,28,127,0
86,12,127,2
74,36,127,0
74,40,127,0
71,31,127,0
74,60,127,1
70,31,34,2
74,40,127,1
74,38,127,0
68,30,127,0
83,68,127,2
71,9,127,1
60,0,127,2
68,52,127,2
73,36,51,1
78,59,127,3
73,31,69,1
70,31,127,0
86,37,38,2
67,29,127,0
87,42,127,1
75,36,0,2
76,75,127,1
81,65,127,2
70,71,127,2
67,61,127,1
73,76,127,2
67,36,127,0
69,66,127,2
73,45,127,1
73,5,0,3
88,54,127,2
66,21,127,2
70,49,120,1
72,12,127,2
88,74,0,3
86,42,0,2
87,50,120,1
66,22,127,1
71,44,120,0
61,40,127,0
67,16,127,1
70,14,127,1
78,41,127,1
71,68,127,2
62,41,127,0
71,73,127,1
72,71,127,2
74,53,127,0
75,40,109,2
74,21,127,2
78,40,46,2
66,28,127,1
62,28,127,0
71,35,0,1
71,32,0,1
58,35,127,1
66,4,127,1
71,33,127,1
71,35,127,0
69,0,127,2
71,52,127,1
53,49,127,2
63,0,127,3
67,64,0,3
71,33,127,0
66,28,127,0
62,3,89,2
71,35,127,0
71,32,0,1
66,27,127,0
60,0,127,2
71,33,127,1
71,32,127,0
67,65,127,1
62,32,127,0
71,41,127,0
71,41,127,0
71,44,127,0
55,33,127,2
85,63,127,3
71,48,127,0
55,0,127,3
71,81,127,1
70,74,127,2
72,49,127,1
72,87,127,1
67,39,127,0
68,3,127,2
84,49,127,1
72,44,127,0
69,1,127,3
64,64,127,1
72,46,127,1
61,45,127,1
64,36,127,1
86,45,127,1
67,36,127,0
72,45,127,0
72,48,127,0
77,36,127,2
59,45,127,1
72,45,127,0
63,61,127,3
67,7,127,1
79,45,127,1
76,36,127,2
72,48,127,0
72,44,127,1
67,6,127,1
72,40,127,0
72,40,127,1
71,38,127,0
67,30,127,1
71,32,127,0
67,0,127,1
57,36,127,1
61,28,127,1
70,35,127,1
70,59,127,2
50,28,127,2
70,55,127,3
70,36,127,0
68,28,127,1
62,58,127,1
74,14,127,2
69,32,127,1
71,76,127,1
75,28,69,2
67,49,127,2
71,57,127,2
65,0,127,2
61,0,127,2
67,28,127,0
75,36,127,1
62,26,127,0
67,28,127,1
66,36,127,1
71,32,127,0
69,26,127,1
71,0,127,1
67,28,127,0
67,9,127,2
70,28,127,1
71,36,127,1
66,7,127,2
71,6,0,2
56,26,127,1
70,36,127,0
64,0,127,1
56,32,127,1
58,28,127,2
61,28,127,1
65,36,0,2
76,0,127,3
71,36,127,0
60,1,52,3
62,3,127,1
71,0,127,2
61,0,127,2
62,0,127,1
54,28,127,2
65,56,127,3
67,28,127,1
61,28,127,0
70,36,127,2
69,35,127,2
70,36,127,0
67,28,127,0
51,28,127,2
56,56,0,3
62,47,54,2
65,50,127,2
76,36,127,1
71,32,127,0
67,28,127,2
74,36,127,1
67,28,127,1
59,35,127,1
61,28,127,1
70,36,127,0
67,28,127,0
82,16,127,2
62,6,127,2
70,36,127,1
67,0,0,2
71,32,127,0
67,28,3,1
62,26,127,1
71,59,127,1
62,53,127,3
66,28,127,0
61,28,127,0
71,61,127,1
71,31,127,0
70,32,0,1
62,23,127,1
66,24,127,0
70,28,127,0
64,0,127,2
62,24,127,0
69,65,127,2
84,0,127,2
71,70,127,2
55,24,127,1
62,21,127,0
62,59,127,3
69,0,127,1
62,21,127,1
66,24,127,0
69,27,127,0
66,29,127,0
62,56,127,2
66,55,127,1
66,29,127,0
52,28,127,1
59,59,127,2
64,28,127,1
58,0,0,3
66,64,127,1
73,27,127,1
54,27,127,2
62,0,127,2
66,25,127,0
66,24,127,0
62,0,42,2
66,22,127,0
66,16,127,1
66,0,127,1
68,19,127,1
66,19,127,0
63,15,127,2
66,17,55,1
66,15,127,1
66,54,127,1
59,48,127,2
