note,velocity,time,anomalies
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
97,71,127,3
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
90,34,120,1
80,40,120,0
81,70,24,3
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
68,31,127,0
71,31,127,0
67,31,127,0
70,31,127,0
76,31,127,0
67,36,127,0
70,36,127,0
76,36,127,0
67,37,127,0
70,37,127,0
76,37,127,0
67,31,127,0
70,31,127,0
75,31,127,0
67,31,127,0
70,31,127,0
73,31,127,0
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
84,73,0,3
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
80,63,127,3
68,40,120,0
71,34,120,0
68,40,120,0
74,34,0,2
67,30,127,0
70,36,127,0
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,55,120,1
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
70,36,127,0
67,30,127,0
68,60,127,2
71,31,127,0
76,31,127,0
84,0,0,3
57,31,127,1
66,36,127,0
70,36,127,0
76,36,127,0
66,37,127,0
70,37,127,0
76,37,127,0
75,31,127,0
70,31,127,0
80,31,127,2
70,31,127,0
66,31,127,1
74,31,127,0
87,50,120,0
90,42,120,0
87,50,120,0
83,42,90,0
83,50,120,0
87,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
91,42,0,2
78,50,120,0
75,42,90,0
75,50,120,0
78,42,120,0
75,50,120,0
71,42,90,0
67,50,120,1
75,42,120,0
71,50,120,0
66,42,120,0
70,37,127,0
73,45,127,0
87,50,120,0
90,42,120,0
83,82,120,2
83,42,90,0
83,50,120,0
87,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
83,42,120,0
78,50,120,0
75,42,90,0
75,50,120,0
78,42,120,0
75,50,120,0
69,42,127,2
71,50,120,0
75,42,0,1
71,50,120,0
66,42,120,0
70,37,127,0
73,45,127,0
71,41,127,0
75,41,127,0
61,47,127,2
80,47,127,0
73,47,127,0
80,48,127,0
73,48,127,0
70,48,127,0
80,49,127,0
73,49,127,0
70,49,127,0
78,39,127,0
70,39,127,0
75,39,127,0
76,39,127,0
70,39,127,0
86,50,120,0
90,42,120,0
86,50,120,0
83,42,90,0
83,50,120,0
96,6,0,3
83,50,120,0
78,42,90,0
78,50,120,0
83,42,120,0
78,50,120,0
74,42,90,0
74,84,127,2
78,42,120,0
74,50,120,0
71,42,90,0
71,50,120,0
74,42,120,0
71,50,120,0
66,17,120,1
73,45,127,0
70,37,127,0
79,50,120,1
77,14,0,3
86,50,120,0
83,42,90,0
83,50,120,0
86,4,63,2
83,50,120,0
78,42,90,0
78,50,120,0
83,43,120,0
78,50,120,0
74,42,90,0
74,50,120,0
78,42,120,0
74,50,120,0
71,42,90,0
71,50,120,0
74,42,120,0
71,50,120,0
66,42,120,0
70,45,127,0
73,45,127,0
79,41,127,1
66,41,127,0
71,65,127,2
73,50,127,0
76,50,127,0
83,50,127,0
83,48,127,0
76,48,127,0
73,48,127,0
83,46,127,0
73,46,127,0
76,46,127,0
73,44,127,0
78,44,127,0
81,44,127,0
73,42,127,0
79,42,127,0
74,38,127,0
78,38,127,0
79,46,127,0
73,46,127,0
70,46,127,0
79,46,127,0
73,46,127,0
64,46,127,2
73,46,127,0
70,46,127,0
79,46,127,0
70,44,127,0
73,44,127,0
78,44,127,0
76,42,127,0
73,42,127,1
75,41,127,0
71,41,127,0
76,49,127,0
64,49,127,0
69,22,0,3
76,49,127,0
68,49,127,0
64,49,127,0
68,49,127,0
64,49,127,0
72,49,127,1
63,49,127,0
75,49,127,0
68,49,127,0
68,47,127,0
73,47,127,0
61,47,127,0
57,22,127,3
68,48,127,0
63,48,127,0
63,70,127,1
68,48,127,0
71,48,127,0
63,48,127,0
