note,velocity,time,anomalies
62,64,127,2
66,68,127,2
63,46,127,2
75,46,127,1
62,14,127,2
71,54,127,2
67,39,127,1
71,39,73,1
69,40,127,0
63,40,127,2
74,69,90,2
69,32,90,0
67,32,90,0
69,32,127,1
71,39,127,1
64,39,127,0
67,32,127,0
66,38,127,1
70,62,127,3
69,71,127,1
56,44,127,2
65,65,127,1
60,50,127,2
69,50,127,1
75,85,127,2
86,23,127,2
64,43,127,1
63,85,127,2
71,35,127,1
66,15,127,3
71,0,127,1
59,32,0,1
64,32,120,0
68,25,49,1
57,32,127,1
64,67,127,2
68,54,127,1
63,30,116,2
69,50,127,1
66,14,127,2
70,29,127,2
67,5,127,1
62,29,127,0
72,32,127,1
49,0,127,2
63,0,127,2
53,0,127,2
64,9,127,2
58,58,127,2
69,31,127,0
60,60,127,1
69,1,127,1
69,69,0,3
72,3,127,1
73,36,127,1
64,37,127,1
80,17,127,3
76,71,82,2
85,32,61,2
65,0,127,3
75,65,80,1
75,79,127,2
76,40,80,0
75,40,1,1
74,64,80,1
75,20,80,1
70,45,127,1
48,45,127,1
64,35,127,1
80,37,127,2
67,40,127,0
64,39,127,1
64,79,0,2
73,20,127,2
59,39,127,0
71,17,127,2
61,11,127,2
61,37,127,2
76,44,127,0
71,77,127,1
76,42,0,1
78,78,127,2
79,48,127,0
70,39,127,0
66,46,127,1
76,76,127,2
100,75,127,2
88,37,127,1
85,12,127,1
73,6,0,3
67,29,127,1
76,26,127,0
66,36,127,0
62,68,127,1
72,42,1,1
67,42,127,0
73,88,127,3
72,52,127,0
62,49,127,1
71,18,127,2
64,52,127,1
63,32,127,3
71,4,90,1
66,42,127,2
67,42,90,0
70,15,90,2
65,49,127,2
54,49,127,1
67,70,127,1
63,57,127,3
48,63,127,2
69,29,127,0
61,39,127,1
66,15,127,2
82,22,127,3
64,17,127,2
54,85,127,2
77,55,127,2
64,72,127,2
72,57,127,0
62,51,127,2
65,0,127,1
71,57,127,1
64,22,120,0
59,22,120,0
68,26,120,0
59,22,127,0
64,22,127,1
68,26,127,1
70,20,127,1
69,51,127,1
69,24,127,1
63,20,127,1
60,20,127,1
56,22,120,1
62,40,120,1
57,18,0,1
71,52,127,2
72,0,127,3
43,0,127,3
42,44,127,2
67,19,127,1
48,49,127,3
55,42,127,1
56,60,127,2
72,19,127,1
57,15,127,1
54,14,127,0
65,14,127,2
62,19,127,0
