note,velocity,time,anomalies
62,44,127,0
52,69,127,1
55,14,127,1
80,71,127,1
58,19,127,1
72,54,127,0
61,2,127,1
82,14,127,1
69,40,127,0
71,0,127,1
71,32,90,0
69,32,90,0
67,32,90,0
70,58,127,1
67,9,127,1
53,65,127,1
67,32,127,0
63,64,127,1
61,3,127,1
75,13,127,1
77,69,127,1
55,10,127,1
52,83,127,1
69,50,127,0
58,94,127,1
73,25,127,1
76,73,127,1
63,82,127,1
65,71,127,1
53,68,127,1
65,8,127,1
45,0,0,1
64,32,120,0
72,0,127,1
59,32,127,0
64,32,127,0
80,56,127,1
60,30,127,0
56,0,127,1
66,36,127,0
63,58,0,1
58,76,127,1
74,4,127,1
77,4,127,1
63,26,127,0
63,33,127,0
54,68,127,1
56,55,127,1
59,28,127,0
76,52,127,1
60,26,127,0
73,2,35,1
67,56,127,1
80,0,91,1
59,0,0,1
62,7,127,1
78,39,127,0
85,1,0,1
79,59,127,1
75,28,127,0
75,37,80,0
71,59,127,1
76,40,80,0
87,60,127,1
87,65,0,1
84,8,127,1
76,45,127,0
58,45,127,0
64,35,127,0
57,14,36,1
67,40,127,0
66,39,127,0
70,11,25,1
69,74,127,1
60,15,127,1
82,63,127,1
70,0,127,1
64,37,127,0
77,5,0,1
71,44,127,0
71,5,127,1
73,69,127,1
79,48,127,0
70,39,127,0
71,72,0,1
85,24,0,1
77,72,127,1
98,72,0,1
78,62,0,1
79,9,35,1
83,61,0,1
73,49,127,1
61,15,127,1
51,0,127,1
73,2,0,1
74,76,127,1
62,52,127,0
69,88,127,1
62,49,127,0
84,20,127,1
73,92,127,1
64,28,127,1
67,11,127,1
57,17,127,1
67,42,90,0
69,42,90,0
61,25,127,1
76,88,127,1
67,42,127,0
60,6,127,1
71,60,127,1
62,61,127,1
77,19,127,1
61,11,127,1
62,8,127,1
64,44,127,0
65,55,127,0
74,55,127,0
64,43,127,0
82,18,127,1
57,0,127,1
52,0,127,1
69,6,127,1
64,22,120,0
63,44,0,1
79,61,127,1
65,0,127,1
67,54,127,1
60,52,127,1
60,20,127,0
73,59,5,1
66,2,127,1
63,20,127,0
60,20,127,0
74,0,0,1
62,18,120,0
50,55,127,1
76,52,127,1
74,40,127,1
57,18,127,0
64,0,127,1
61,0,127,1
54,40,127,1
54,0,127,1
64,20,127,0
62,19,127,0
57,15,127,0
44,0,127,1
55,14,127,0
74,0,127,1
