note,velocity,time,anomalies
60,34,127,0
60,71,127,1
56,37,127,2
60,38,127,0
60,39,127,0
60,41,127,0
60,79,0,2
60,45,88,1
60,47,127,0
60,47,127,0
60,45,127,0
60,40,127,0
61,48,127,1
67,55,127,0
61,42,127,0
75,85,127,2
61,44,127,0
73,59,127,1
49,45,0,2
65,56,127,0
73,7,127,2
81,95,0,3
61,42,127,0
70,61,127,0
69,26,127,2
66,31,127,0
68,26,127,1
66,31,127,0
81,52,127,2
60,30,127,0
66,36,127,0
66,31,127,0
70,0,127,2
66,31,127,0
60,26,127,0
76,59,37,2
68,45,127,0
79,63,127,0
68,49,127,0
82,68,0,1
73,52,127,1
80,61,127,1
57,47,127,1
88,91,50,3
68,47,127,0
75,47,127,2
66,42,94,2
70,50,127,0
63,42,127,0
64,50,127,2
72,101,127,2
73,50,127,0
65,42,127,0
73,48,127,0
65,40,127,0
70,59,127,0
75,63,127,0
63,83,127,2
70,49,127,1
79,64,127,0
70,31,127,1
77,61,127,0
70,71,0,2
73,61,127,0
70,47,127,0
72,70,127,0
63,37,127,0
69,45,127,0
63,37,127,0
83,45,127,2
73,58,127,0
68,35,127,0
50,29,127,2
68,34,127,0
61,28,127,0
68,50,127,0
61,41,127,0
67,41,127,0
61,34,127,0
70,53,127,0
73,57,127,0
68,39,127,0
60,33,127,0
70,82,127,2
71,46,127,2
59,29,0,2
70,0,127,2
70,55,127,1
58,63,127,1
67,40,127,0
58,70,0,2
67,39,127,0
58,34,127,0
67,40,127,0
58,32,127,0
67,38,127,0
58,32,127,0
67,38,127,0
60,87,127,3
67,46,0,2
61,52,127,0
61,54,127,0
58,93,127,3
72,70,57,1
73,72,127,0
67,87,127,1
61,55,127,0
65,69,127,0
61,53,127,0
67,68,127,0
61,52,127,0
68,72,127,2
60,37,127,0
66,44,0,1
60,74,127,2
66,44,127,0
68,73,127,0
60,43,127,0
66,90,127,2
66,44,127,0
60,37,127,0
54,82,127,3
48,37,127,2
73,72,127,0
68,55,127,0
68,50,127,0
85,98,0,3
77,75,127,1
73,62,127,0
82,41,127,2
68,52,127,0
73,57,127,0
80,40,127,1
68,48,127,0
68,48,127,0
73,57,127,0
64,75,127,1
75,88,127,0
70,65,127,0
63,54,127,0
