note,velocity,time,anomalies
77,60,127,0
73,53,127,1
78,32,0,3
66,55,120,1
78,28,127,2
84,83,127,3
71,83,127,2
72,23,127,1
83,76,0,3
74,90,127,1
72,54,0,1
75,58,127,0
74,80,120,1
77,60,67,1
70,57,0,2
74,60,127,0
63,29,0,3
81,80,120,2
61,52,127,2
74,85,127,1
75,55,127,1
73,81,0,3
81,59,127,2
85,17,127,3
74,53,0,1
72,53,80,0
69,56,120,1
70,56,120,0
75,60,127,0
79,55,120,0
69,58,127,1
80,52,127,2
70,58,127,0
74,18,120,1
74,58,127,1
75,87,120,2
70,27,127,2
69,55,127,0
70,58,127,0
56,56,24,2
67,60,120,0
77,63,0,2
60,96,120,2
72,34,120,1
84,74,127,2
75,77,127,1
77,85,127,1
74,74,127,0
67,55,127,2
70,78,127,0
75,85,96,0
77,51,127,2
75,38,96,1
69,47,127,3
75,47,96,1
82,78,127,2
82,112,127,3
72,78,0,1
70,74,120,0
74,81,127,1
72,42,0,2
84,82,127,1
73,79,120,1
79,65,0,3
62,81,0,2
74,85,127,0
78,54,0,3
74,107,120,1
72,103,127,1
63,77,127,1
75,78,127,0
68,106,18,3
77,83,127,1
75,74,80,0
74,105,0,2
72,74,127,1
75,79,0,2
70,55,120,1
70,79,127,1
83,76,127,2
75,52,96,1
63,107,96,2
75,36,96,1
74,70,96,0
75,112,127,2
79,58,127,1
69,108,127,1
81,77,127,0
82,64,127,2
64,74,0,2
74,72,127,0
79,50,0,2
75,73,127,1
84,107,16,3
86,84,127,1
74,75,127,0
70,35,0,2
75,84,0,1
76,74,127,1
75,47,0,3
70,59,49,2
76,53,127,1
83,91,0,3
69,53,120,0
59,29,127,3
72,53,120,0
74,55,120,0
88,56,127,1
61,95,127,2
70,91,127,2
74,59,127,0
71,83,127,2
72,93,127,2
76,85,127,3
69,54,127,0
65,55,127,0
58,95,120,2
73,55,120,1
86,56,127,2
83,27,127,3
75,34,120,1
65,56,127,1
75,56,127,0
68,58,127,2
75,58,127,0
64,56,127,1
73,56,127,2
70,54,108,1
74,81,127,1
70,106,127,1
64,47,120,2
72,72,120,0
74,75,120,0
76,72,120,0
72,79,127,2
77,77,127,0
79,79,127,1
70,82,0,2
79,76,127,0
77,96,127,1
79,110,0,3
74,116,127,2
72,76,127,0
70,75,127,1
90,38,0,3
77,76,127,0
71,114,46,3
77,79,127,1
76,78,127,0
74,77,127,0
68,114,127,3
70,75,127,1
77,73,120,1
72,98,0,2
70,111,120,1
61,72,120,1
70,74,127,1
69,76,127,2
74,77,120,0
85,43,120,2
77,81,120,0
90,82,0,2
75,84,0,2
73,114,120,2
84,87,120,0
69,88,29,2
64,59,0,2
62,17,127,3
65,56,127,0
67,28,127,2
64,52,127,1
79,76,127,1
65,60,120,1
72,95,120,1
77,67,127,0
78,70,127,0
88,74,127,2
75,61,120,1
72,61,120,0
77,97,127,1
79,75,0,1
79,96,127,2
76,61,120,0
71,61,0,2
77,85,120,1
77,68,0,1
78,71,120,0
67,49,127,3
79,77,42,1
79,77,127,0
76,32,127,2
65,33,0,3
77,29,127,1
83,69,0,2
79,100,127,2
81,94,127,2
72,106,127,2
66,38,127,2
90,100,127,2
88,41,127,2
72,75,127,0
77,80,120,0
72,76,0,1
81,80,120,0
77,76,120,0
70,80,127,2
81,97,0,2
90,48,0,3
81,75,127,1
72,114,0,3
92,98,127,2
81,109,127,1
79,104,127,2
77,111,0,2
75,52,127,1
74,108,127,1
72,75,0,1
69,56,120,2
70,96,127,2
79,46,120,2
74,75,120,0
82,55,0,2
77,79,44,1
86,61,120,1
78,80,120,1
86,46,127,2
90,76,127,2
86,51,127,3
74,73,127,1
88,72,127,1
85,37,0,3
76,31,127,1
74,103,127,1
72,63,127,0
66,67,127,2
81,61,0,1
86,59,80,1
81,87,0,2
79,59,127,1
70,83,127,3
69,88,127,3
81,67,80,0
79,67,0,1
71,100,120,2
66,70,120,1
78,72,120,1
88,95,120,2
96,106,0,3
86,43,57,3
81,71,120,0
93,42,120,2
77,98,120,1
62,90,120,2
68,69,120,1
67,71,120,1
81,72,0,1
79,110,120,1
79,69,120,1
75,69,0,1
74,90,28,2
73,67,127,1
63,103,120,2
76,70,127,1
77,72,120,0
76,71,120,0
66,91,127,3
72,69,120,0
70,68,127,1
69,68,120,0
76,34,120,2
56,68,120,1
77,69,127,2
55,68,0,2
67,93,0,2
51,101,120,2
64,63,127,1
48,35,120,2
60,25,127,1
50,60,127,2
66,93,0,3
65,62,127,1
67,89,127,2
69,65,120,0
70,93,127,2
72,67,0,1
86,69,120,1
73,70,120,1
77,71,120,0
79,73,120,0
69,41,120,2
82,55,120,1
84,77,0,1
75,71,80,1
87,64,80,1
95,58,80,1
79,64,80,0
67,84,0,3
79,65,80,0
81,62,80,0
83,29,80,2
81,61,80,0
81,88,0,3
85,99,80,2
92,69,0,2
81,43,80,1
79,70,80,0
81,32,0,2
85,99,80,2
81,66,127,1
78,69,0,2
81,72,120,0
89,45,42,3
77,93,127,2
79,70,120,0
71,76,127,2
77,72,120,0
64,55,120,1
77,57,120,0
77,54,120,0
77,95,0,2
88,57,120,1
86,53,120,1
77,60,127,1
70,92,127,3
77,60,120,0
77,103,127,2
64,35,120,2
77,69,120,0
74,47,0,3
77,82,120,0
86,78,120,1
77,114,127,2
77,86,114,1
81,81,120,0
88,61,0,3
77,81,127,2
94,86,127,2
87,51,120,1
92,116,127,2
84,75,0,1
84,81,127,0
79,73,120,1
81,108,0,2
66,97,127,3
77,35,127,2
76,57,120,0
86,36,127,3
84,57,120,1
77,35,127,2
82,24,127,3
70,55,120,0
84,53,127,2
71,31,127,3
72,25,120,2
65,57,127,1
66,16,1,3
84,53,127,2
74,57,127,0
72,54,120,0
68,98,127,2
74,56,120,0
77,60,127,0
75,89,120,1
74,84,127,2
81,25,127,3
72,22,0,3
72,52,127,0
74,83,127,2
71,75,127,2
76,57,0,1
77,59,127,1
68,84,127,3
74,53,80,0
74,14,0,3
67,88,0,3
70,56,120,0
75,32,127,2
79,55,120,0
55,58,127,2
60,91,127,2
61,91,127,3
74,55,120,0
67,98,127,2
72,91,120,1
